efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.433,22.2,20,5.1,2.4,6,1,5.8,.540,1,1,3,6,3,.533,-16,8.8,Josh Smith,.875,0,0.0,.200,20070326,6,118,5,0,4,14.7,.333,2658.0,15,ATL,1.3,1,.400,16.3,8,7,121
.444,17.7,9,16.2,-8.0,2,2,2.4,.436,1,0,0,0,1,.333,-14,3.7,Josh Childress,.333,0,8.1,.000,20070326,4,82,1,2,0,0.0,0,2104.0,9,ATL,1.6,1,.444,0.0,3,1,129
.545,20.9,14,14.4,-2.8,8,2,2.6,.589,0,0,0,7,1,.182,-16,15.5,Marvin Williams,1.000,0,4.2,.000,20070326,6,107,2,1,1,5.2,0,2013.0,11,ATL,0.0,1,.545,25.0,2,2,123
.350,29.3,7,23.1,-13.0,1,3,0.0,.350,0,1,1,1,0,.000,-16,2.9,Anthony Johnson,0,0,0.0,.100,20070326,3,77,2,0,6,43.6,1.000,1342.0,10,ATL,0.0,1,.300,5.4,0,0,131
.500,15.8,2,0.0,-17.9,1,0,0.0,.500,0,0,0,1,0,.000,-13,10.1,Lorenzen Wright,0,0,0.0,.000,20070326,1,102,4,0,0,0.0,0,384.0,2,ATL,0.0,1,.500,18.8,0,0,124
.786,31.3,22,17.6,9.3,3,3,0.0,.786,2,4,7,2,0,.000,-4,7.1,Salim Stoudamire,0,0,5.2,.500,20070326,9,117,3,1,0,0.0,.571,1643.0,14,ATL,4.1,0,.643,8.8,0,0,121
.500,15.3,4,42.9,-6.8,2,3,0.0,.500,0,0,1,1,0,.000,-1,5.6,Tyronn Lue,0,0,6.1,.250,20070326,2,92,1,1,6,39.2,.000,1385.0,4,ATL,0.0,0,.500,5.2,0,0,132
.800,15.3,8,16.7,1.1,5,1,0.0,.800,2,0,0,4,0,.000,-2,16.4,Esteban Batista,0,0,7.1,.000,20070326,4,128,5,1,0,0.0,0,1190.0,5,ATL,5.7,0,.800,24.2,0,0,112
.000,6.6,0,0.0,-12.2,4,0,0.0,.000,0,0,0,3,0,.000,0,16.8,Shelden Williams,0,0,9.2,.000,20070326,0,60,4,1,1,8.7,0,924.0,2,ATL,0.0,0,.000,23.4,0,0,124
1.000,7.2,3,0.0,2.6,2,0,17.0,1.042,0,0,0,1,2,1.000,-3,12.9,Solomon Jones,1.000,0,14.0,.000,20070326,1,218,4,1,0,0.0,0,604.0,1,ATL,0.0,0,1.000,11.9,1,1,118
0,19.8,0,100.0,-23.3,0,1,0.0,0,0,0,0,0,0,0,0,0.0,Royal Ivey,0,0,0.0,0,20070326,0,43,1,0,1,52.3,0,153.0,0,ATL,0.0,0,0,0.0,0,0,131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,0,0,0,20070326,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
.591,15.6,13,8.3,2.6,9,1,0.0,.591,1,3,6,8,0,.000,+18,15.7,Eddie Jones,0,0,3.2,.545,20070326,5,125,0,1,3,14.1,.500,2226.0,11,MIA,1.5,1,.455,30.4,0,0,104
.545,17.7,14,7.8,-1.6,2,1,0.0,.589,0,0,1,1,0,.182,+14,3.7,Jason Williams,1.000,0,3.4,.091,20070326,6,131,0,1,5,26.6,.000,2101.0,11,MIA,0.0,1,.545,4.0,2,2,113
.833,17.5,19,8.5,15.6,3,1,0.0,.883,3,3,4,2,0,.444,+15,6.0,James Posey,1.000,0,3.7,.444,20070326,6,168,0,1,2,11.8,.750,1943.0,9,MIA,5.2,1,.667,8.7,4,4,101
.556,29.8,22,5.3,6.4,11,1,2.6,.618,0,0,0,8,1,2.222,+24,23.5,Shaquille O'Neal,.600,0,11.9,.000,20070326,5,134,1,3,2,12.1,0,1818.0,9,MIA,0.0,1,.556,37.3,20,12,104
.375,19.5,9,9.3,-3.6,5,1,3.0,.461,2,0,0,1,1,.500,+14,12.2,Udonis Haslem,.750,0,18.1,.000,20070326,3,111,2,4,0,0.0,0,1590.0,8,MIA,4.3,1,.375,5.3,4,3,101
.444,22.7,9,0.0,-8.7,3,0,0.0,.436,0,0,1,1,0,.333,+3,8.9,Antoine Walker,.333,0,11.0,.111,20070326,4,109,3,2,1,8.7,.000,1311.0,9,MIA,0.0,0,.444,6.5,3,1,112
.333,18.0,7,26.2,3.9,2,2,3.8,.621,1,0,0,2,1,2.000,+5,6.3,Dorell Wright,.833,0,0.0,.000,20070326,1,115,3,0,4,29.6,0,1228.0,3,MIA,2.8,0,.333,13.8,6,5,101
.667,21.9,5,43.6,-10.2,3,3,5.2,.644,1,0,0,1,1,.667,-7,12.9,Alonzo Mourning,.500,0,15.9,.000,20070326,2,79,3,2,0,0.0,0,907.0,3,MIA,3.7,0,.667,9.3,2,1,99
.400,23.7,6,14.5,0.0,2,1,0.0,.510,1,0,1,2,0,.400,+1,9.3,Gary Payton,1.000,0,0.0,.200,20070326,2,107,0,0,2,25.3,.000,839.0,5,MIA,4.0,0,.400,20.2,2,2,101
.000,18.9,2,0.0,-34.2,0,0,0.0,.000,0,0,0,0,0,.000,0,0.0,Earl Barron,1.000,0,0.0,.000,20070326,0,0,0,0,1,0.0,0,153.0,0,MIA,0.0,0,0,0.0,2,2,113
0,16.6,0,0.0,25.6,0,0,0.0,1.136,0,0,0,0,0,0,0,0.0,Chris Quinn,0,0,0.0,0,20070326,0,242,1,0,0,55.4,0,153.0,1,MIA,0.0,0,.000,0.0,0,0,114
0,0.0,0,0,-15.7,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Michael Doleac,0,0,0.0,0,20070326,0,0,1,0,0,0.0,0,132.0,0,MIA,0.0,0,0,0.0,0,0,113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,20070326,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,20070326,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,20070326,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,1,0,0,20070326,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,20070326,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,20070326,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
