threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.833,6.5,19,20120429,Danilo Gallinari,0,.500,11.8,5,115,14,1,10.7,1.5,.500,0,6,2,2158.0,0,4.7,4.4,DEN,7,2,.571,0,1,.429,4,112,2,0.0,5.4,-17,22.2
.273,1,3,3,.750,3.5,9,20120429,Arron Afflalo,0,.273,15.7,3,117,11,0,7.3,0.0,.273,0,4,1,1994.0,.000,2.5,-3.8,DEN,3,1,.353,1,1,.364,2,83,1,2.1,2.9,-7,17.8
.182,0,2,2,.500,3.8,7,20120429,Ty Lawson,0,.273,11.4,1,112,11,2,14.4,3.4,.273,0,2,0,1852.0,.000,0.0,-7.9,DEN,3,2,.295,1,1,.182,1,60,1,0.0,1.6,-21,19.3
.000,1,0,0,.667,29.7,10,20120429,Kenneth Faried,0,.500,0.0,2,106,8,1,9.7,1.9,.500,0,3,1,1656.0,0,3.1,0.6,DEN,4,1,.536,2,1,.375,8,103,7,2.5,14.2,-7,16.0
.000,1,0,0,0,30.1,0,20120429,Kosta Koufos,0,.000,0.0,0,107,1,0,50.0,0.0,.000,0,0,2,699.0,0,14.5,-12.0,DEN,0,1,.000,3,1,.000,5,45,3,6.0,21.0,-8,7.4
.077,0,7,1,.667,25.6,12,20120429,Andre Miller,0,.385,52.7,2,109,13,1,0.0,1.9,.385,0,3,2,1646.0,.000,6.1,6.8,DEN,5,0,.419,4,0,.231,8,110,6,0.0,14.3,-5,22.4
.667,0,1,4,1.000,10.2,11,20120429,Corey Brewer,2,.667,8.2,3,117,6,0,12.0,0.0,.500,0,3,1,1371.0,.500,3.7,5.0,DEN,3,1,.751,2,0,.500,3,139,2,0.0,6.4,+3,15.6
.286,0,0,4,0,10.7,10,20120429,Al Harrington,2,.357,0.0,0,117,14,0,0.0,0.0,.286,0,0,3,1307.0,.500,11.6,-3.9,DEN,4,0,.357,2,0,.000,5,87,2,0.0,11.2,-4,27.6
.000,1,0,0,.500,27.5,2,20120429,JaVale McGee,0,.000,0.0,2,109,6,0,20.5,0.0,.000,0,4,2,1022.0,0,9.9,-20.4,DEN,0,2,.129,3,0,.667,6,34,4,4.1,17.3,-10,24.6
.000,0,0,0,1.000,27.5,6,20120429,Timofey Mozgov,0,.400,0.0,2,100,5,1,0.0,6.1,.400,0,2,2,511.0,0,19.8,12.8,DEN,2,0,.510,0,0,.400,4,122,2,0.0,23.0,-3,29.6
.000,0,0,0,0,0.0,2,20120429,Jordan Hamilton,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,0,0,92.0,0,0.0,30.6,DEN,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,28.0
0,0,2,0,0,0.0,0,20120429,Julyan Stone,0,0,100.0,0,120,0,0,0,0.0,0,0,0,0,92.0,0,0.0,38.6,DEN,0,0,0,0,0,0,0,213,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20120429,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,4,2,.818,9.0,31,20120429,Kobe Bryant,0,.458,17.9,9,101,24,1,6.5,1.4,.458,0,11,1,2234.0,.000,3.1,2.7,LAL,11,2,.537,4,1,.458,5,114,4,0.0,6.6,+26,38.4
.000,10,0,0,0,26.1,10,20120429,Andrew Bynum,0,.714,0.0,0,79,7,1,12.5,1.5,.714,0,0,2,2132.0,0,6.6,10.7,LAL,5,1,.714,1,1,.000,13,129,11,17.8,17.9,+23,10.4
.143,2,8,2,0,14.8,13,20120429,Pau Gasol,1,.464,32.5,0,98,14,0,6.7,0.0,.429,0,0,2,2053.0,.500,6.8,7.9,LAL,6,1,.464,2,1,.000,8,116,6,3.7,11.5,+7,20.3
.273,0,5,3,0,5.8,14,20120429,Ramon Sessions,2,.636,24.7,0,105,11,0,15.4,0.0,.545,0,0,0,1756.0,.667,0.0,1.3,LAL,6,2,.636,1,1,.000,2,118,2,0.0,3.3,+15,20.6
.000,0,0,0,1.000,22.4,12,20120429,Devin Ebanks,0,.833,0.0,2,96,6,0,0.0,0.0,.833,0,2,0,1129.0,0,0.0,5.4,LAL,5,0,.872,4,1,.333,5,178,5,0.0,13.0,+2,16.9
.667,1,1,4,0,14.5,2,20120429,Matt Barnes,0,.167,4.0,0,84,6,4,33.3,7.2,.167,0,0,1,1746.0,.000,4.0,-6.7,LAL,1,3,.167,4,0,.000,6,38,5,2.2,10.1,+6,14.3
.857,0,4,6,0,6.6,9,20120429,Steve Blake,3,.643,20.0,0,105,7,0,0.0,0.0,.429,0,0,0,1539.0,.500,0.0,4.8,LAL,3,0,.643,0,0,.000,2,148,2,0.0,3.8,0,12.6
.000,2,0,0,.000,20.8,10,20120429,Jordan Hill,0,.500,0.0,0,93,10,0,0.0,0.0,.500,0,2,4,1457.0,0,19.3,-2.6,LAL,5,0,.460,4,0,.200,10,111,6,5.2,20.2,+2,20.8
0,0,0,0,0,0.0,2,20120429,Josh McRoberts,0,0,0.0,0,109,1,0,100.0,0.0,1.000,0,0,1,118.0,0,0.0,-30.9,LAL,1,1,0,2,0,0,1,0,0,0.0,0.0,-2,23.6
