threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,0,4,9,1.000,14.9,32,20071120,Kobe Bryant,5,.656,20.8,11,111,16,1,8.8,1.5,.500,0,11,0,1865.0,.556,0.0,8.4,LAL,8,2,.768,3,1,.688,6,143,6,0.0,9.9,+17,33.5
.000,4,0,0,.833,26.9,17,20071120,Andrew Bynum,0,1.000,0.0,5,99,6,1,25.8,1.6,1.000,0,6,0,1726.0,0,0.0,4.5,LAL,6,3,.984,5,1,1.000,10,133,10,8.8,17.8,+26,18.5
.000,0,3,0,.750,19.4,10,20071120,Lamar Odom,0,.500,13.4,6,112,4,0,28.5,0.0,.500,0,8,0,1676.0,0,0.0,-5.9,LAL,2,3,.665,5,1,2.000,7,108,7,0.0,12.8,+6,17.2
.200,0,3,1,0,3.6,11,20071120,Derek Fisher,1,1.100,22.0,0,119,5,0,0.0,0.0,1.000,0,0,0,1279.0,1.000,0.0,7.5,LAL,5,0,1.100,1,1,.000,1,223,1,0.0,2.4,+12,10.7
.714,0,1,5,1.000,24.6,11,20071120,Vladimir Radmanović,3,.643,7.4,2,109,7,0,20.2,0.0,.429,0,2,1,1133.0,.600,7.9,-4.5,LAL,3,2,.698,5,1,.286,7,112,6,0.0,18.9,+13,23.9
.429,0,4,3,.667,14.4,11,20071120,Luke Walton,1,.643,20.5,2,114,7,0,0.0,0.0,.571,0,3,0,1612.0,.333,0.0,1.3,LAL,4,0,.661,2,0,.429,5,146,5,0.0,9.5,+18,14.1
.500,0,4,5,.333,0.0,18,20071120,Jordan Farmar,3,.850,32.0,1,113,10,2,15.0,4.2,.700,0,3,1,1336.0,.600,6.7,11.5,LAL,7,2,.795,0,0,.300,1,134,0,0.0,2.3,+8,27.3
.000,1,3,0,.500,16.1,9,20071120,Chris Mihm,0,.571,23.4,1,111,7,0,11.3,0.0,.571,0,2,0,1154.0,0,0.0,0.2,LAL,4,1,.571,2,0,.286,4,112,4,3.3,10.6,-6,21.1
.333,0,0,2,.857,8.7,12,20071120,Sasha Vujačić,0,.500,0.0,6,117,6,0,0.0,0.0,.500,0,7,0,1067.0,.000,0.0,-4.5,LAL,3,0,.661,1,0,1.167,2,137,2,0.0,5.7,+8,23.3
.000,0,5,0,.500,13.8,1,20071120,Ronny Turiaf,0,.000,33.9,1,114,3,0,0.0,0.0,.000,0,2,1,1012.0,0,8.9,-1.7,LAL,0,0,.129,3,0,.667,4,108,3,0.0,12.1,+1,10.5
0,0,0,0,0,0.0,0,20071120,Javaris Crittenton,0,0,0.0,0,104,0,1,0,8.4,0,0,0,0,338.0,0,0.0,4.9,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.000,0,2,0,1.000,0.0,2,20071120,Coby Karl,0,.000,67.6,2,120,1,0,0.0,0.0,.000,0,2,1,203.0,0,44.3,12.0,LAL,0,0,.532,1,0,2.000,1,164,0,0.0,15.1,+1,25.3
0,0,0,0,0,0,0,20071120,Maurice Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071120,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071120,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,10,4,.000,8.9,10,20071120,Jamaal Tinsley,0,.417,40.6,0,133,12,1,13.9,1.4,.417,0,1,0,2031.0,.000,0.0,-5.2,IND,5,2,.402,2,1,.083,2,94,2,0.0,3.0,-15,16.5
.273,1,3,3,1.000,20.5,17,20071120,Danny Granger,1,.591,15.3,4,133,11,0,7.3,0.0,.545,0,4,2,1757.0,.333,5.3,4.1,IND,6,1,.666,3,1,.364,6,136,4,3.5,10.5,-16,18.2
.000,0,2,0,.667,0.0,14,20071120,Jermaine O'Neal,0,.308,10.2,6,137,13,0,5.6,0.0,.308,0,9,3,1614.0,0,8.6,-8.5,IND,4,1,.413,3,1,.692,3,97,0,0.0,5.7,-24,25.8
