threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,6,0,.857,43.5,30,20121207,Joakim Noah,0,.632,22.3,6,115,19,2,8.3,2.6,.632,0,7,10,2606.0,0,30.7,14.7,CHI,12,2,.679,3,1,.368,23,150,13,3.9,36.8,+12,26.8
.133,2,6,2,.750,10.3,16,20121207,Luol Deng,1,.433,18.8,3,122,15,1,5.6,1.3,.400,0,4,2,2545.0,.500,6.3,0.9,CHI,6,1,.477,2,1,.267,5,120,3,4.0,8.2,+10,20.3
.462,0,3,6,1.000,7.3,16,20121207,Marco Belinelli,2,.538,10.1,2,129,13,0,12.6,0.0,.462,0,2,1,2398.0,.333,3.3,-6.4,CHI,6,2,.576,4,1,.154,3,118,2,0.0,5.2,+12,19.2
.000,0,2,0,0,22.4,24,20121207,Carlos Boozer,0,.632,8.7,0,121,19,2,5.0,2.9,.632,0,0,0,2337.0,0,0.0,2.5,CHI,12,1,.632,2,1,.000,6,128,6,0.0,10.7,+10,24.8
.600,0,6,3,.750,12.2,13,20121207,Kirk Hinrich,2,1.000,21.4,3,128,5,0,12.9,0.0,.800,0,4,0,2145.0,.667,0.0,2.1,CHI,4,1,.962,4,1,.800,3,174,3,0.0,5.8,+11,10.5
.000,0,0,0,1.000,0.0,4,20121207,Taj Gibson,0,.500,0.0,2,130,2,0,25.8,0.0,.500,0,2,0,817.0,0,0.0,-13.3,CHI,1,1,.694,3,0,1.000,0,108,0,0.0,0.0,-14,13.8
.000,0,0,0,.500,0.0,3,20121207,Jimmy Butler,0,1.000,0.0,1,130,1,0,0.0,0.0,1.000,0,2,0,817.0,0,0.0,-6.5,CHI,1,0,.798,1,0,2.000,0,158,0,0.0,0.0,-14,6.7
.375,0,0,3,0,11.9,2,20121207,Nate Robinson,0,.125,0.0,0,119,8,1,0.0,4.7,.125,0,0,0,735.0,.000,0.0,-26.9,CHI,1,0,.125,1,0,.000,1,34,1,0.0,5.7,-7,31.6
0,0,0,0,0,0,0,20121207,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,2,3,.857,3.8,21,20121207,Brandon Knight,3,.682,9.9,6,135,11,0,17.6,0.0,.545,0,7,0,2090.0,1.000,0.0,-2.0,DET,6,3,.746,4,1,.636,1,125,1,0.0,2.0,-10,25.7
.000,0,1,0,.833,7.7,13,20121207,Tayshaun Prince,0,.444,4.6,5,134,9,0,0.0,0.0,.444,0,6,0,2069.0,0,0.0,-4.5,DET,4,0,.558,0,1,.667,2,120,2,0.0,4.0,-11,17.7
.000,0,0,0,.500,39.5,6,20121207,Jason Maxiell,0,.400,0.0,2,119,5,1,0.0,2.1,.400,0,4,1,1622.0,0,5.4,-4.5,DET,2,0,.444,2,1,.800,9,102,8,0.0,23.2,-6,13.1
.000,0,2,0,.500,10.5,13,20121207,Greg Monroe,0,.462,15.4,1,128,13,1,6.7,2.3,.462,0,2,3,1519.0,0,17.2,-3.6,DET,6,1,.468,1,1,.154,5,106,2,0.0,13.7,-7,30.8
.333,0,0,2,0,16.9,2,20121207,Kyle Singler,0,.167,0.0,0,131,6,0,14.3,0.0,.167,0,0,0,1418.0,.000,0.0,-19.7,DET,1,1,.167,3,1,.000,3,30,3,0.0,8.8,-7,15.5
.250,1,7,3,1.000,3.7,24,20121207,Rodney Stuckey,2,.667,35.3,8,127,12,2,11.4,3.2,.583,0,8,0,2148.0,.667,0.0,13.0,DET,7,2,.773,3,0,.667,1,150,1,2.0,1.9,+9,25.6
.000,0,0,0,.500,23.5,7,20121207,Andre Drummond,0,1.000,0.0,1,123,3,1,0.0,2.5,1.000,0,2,0,1361.0,0,0.0,1.7,DET,3,0,.902,2,0,.667,4,180,4,0.0,12.3,+3,9.0
.556,0,1,5,0,6.5,15,20121207,Charlie Villanueva,3,.833,10.7,0,128,9,1,0.0,2.8,.667,0,0,1,1231.0,.600,7.1,14.1,DET,6,0,.833,2,0,.000,2,166,1,0.0,6.8,0,23.0
.500,0,1,1,.500,8.5,3,20121207,Corey Maggette,0,.500,9.3,1,133,2,0,25.8,0.0,.500,0,2,0,941.0,.000,0.0,-10.3,DET,1,1,.521,2,0,1.000,1,88,1,0.0,4.4,+9,13.0
0,0,0,0,0,0,0,20121207,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Kim English,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
