threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.333,15.8,9,20080108,Jermaine O'Neal,0,.400,0.0,1,105,10,0,0.0,0.0,.400,0,3,0,1775.0,0,0.0,-4.1,IND,4,0,.398,2,1,.300,4,80,4,4.9,7.2,-7,15.9
.300,0,5,3,.600,0.0,13,20080108,Jamaal Tinsley,0,.500,32.3,3,108,10,1,33.0,1.5,.500,0,5,0,1735.0,.000,0.0,-7.4,IND,5,6,.533,3,1,.500,0,79,0,0.0,0.0,-17,26.2
.200,0,2,2,0,20.9,12,20080108,Mike Dunleavy,0,.600,14.4,0,106,10,1,16.7,1.6,.600,0,0,2,1681.0,.000,7.0,0.3,IND,6,2,.600,3,1,.000,7,105,5,0.0,13.3,-18,17.8
.500,0,2,4,.500,13.0,3,20080108,Troy Murphy,0,.125,11.0,1,103,8,2,10.1,3.3,.125,0,2,2,1625.0,.000,7.2,-6.8,IND,1,1,.169,2,1,.250,5,52,3,0.0,9.8,-24,15.2
.571,0,1,4,.714,35.8,17,20080108,Danny Granger,2,.857,8.9,5,103,7,1,28.4,1.9,.714,0,7,0,1373.0,.500,0.0,5.6,IND,5,4,.843,4,1,1.000,7,113,7,0.0,16.3,-25,25.6
.000,0,3,0,.600,29.5,7,20080108,Jeff Foster,0,.333,20.2,3,108,6,0,0.0,0.0,.333,0,5,2,1430.0,0,8.2,1.7,IND,2,0,.427,2,0,.833,8,109,6,0.0,17.9,-13,14.3
.625,1,1,5,.500,25.9,4,20080108,Kareem Rush,1,.188,6.7,1,97,8,2,18.4,3.9,.125,0,2,0,1357.0,.200,0.0,-5.4,IND,1,2,.225,1,0,.250,5,42,5,3.2,11.8,-13,20.0
.429,1,2,3,0,6.1,7,20080108,Andre Owens,1,.500,19.0,0,102,7,1,36.4,2.3,.429,0,0,1,1145.0,.333,5.1,-5.0,IND,3,4,.500,4,0,.000,2,70,1,3.8,5.6,-5,24.0
.375,0,1,3,0,6.3,7,20080108,Marquis Daniels,1,.438,9.9,0,101,8,2,20.0,4.8,.375,0,0,0,1107.0,.333,0.0,-1.8,IND,3,2,.438,1,0,.000,1,71,1,0.0,2.9,+11,22.5
.000,1,0,0,1.000,39.8,4,20080108,Ike Diogu,0,.500,0.0,2,99,2,0,0.0,0.0,.500,0,2,0,530.0,0,0.0,5.8,IND,1,0,.694,1,0,1.000,3,146,3,8.2,18.1,+3,13.6
.000,0,0,0,0,0.0,6,20080108,Shawne Williams,0,1.000,0.0,0,88,3,2,25.0,11.0,1.000,0,0,0,485.0,0,0.0,16.1,IND,3,1,1.000,1,0,.000,0,121,0,0.0,0.0,+8,20.6
0,0,0,0,0,0.0,0,20080108,David Harrison,0,0,0.0,0,109,0,0,100.0,0.0,0,0,0,0,157.0,0,0.0,-79.4,IND,0,3,0,4,0,0,0,0,0,0.0,0.0,-10,47.7
.000,0,3,0,.556,11.2,9,20080108,Ronnie Brewer,0,.286,15.2,5,79,7,3,8.4,5.1,.286,0,9,0,1569.0,0,0.0,1.6,UTA,2,1,.411,1,1,1.286,3,88,3,0.0,6.1,+12,18.9
.000,0,9,0,.800,7.8,10,20080108,Deron Williams,0,.500,49.8,4,90,6,0,19.6,0.0,.500,0,5,0,1516.0,0,0.0,1.6,UTA,3,2,.610,2,1,.833,2,121,2,0.0,4.2,+5,16.7
.625,1,2,5,1.000,24.2,9,20080108,Mehmet Okur,2,.375,10.9,3,85,8,0,9.7,0.0,.250,0,3,1,1460.0,.400,4.8,2.9,UTA,2,1,.483,0,1,.375,7,99,6,3.6,15.3,+3,17.6
