threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.400,27.9,18,20120123,DeMarcus Cousins,0,.500,10.5,4,106,14,0,9.8,0.0,.500,0,10,3,2345.0,0,8.2,-3.8,SAC,7,2,.489,5,1,.714,13,97,10,1.8,17.9,-7,24.1
.200,0,5,2,1.000,9.6,9,20120123,Tyreke Evans,1,.250,24.1,4,109,10,2,14.5,3.1,.200,0,4,2,2047.0,.500,6.3,-3.7,SAC,2,2,.383,3,1,.400,5,91,3,0.0,7.9,-13,18.6
.000,0,2,0,0,26.4,8,20120123,Jason Thompson,0,.667,16.0,0,102,6,1,14.3,2.1,.667,0,0,2,1486.0,0,8.6,0.0,SAC,4,1,.667,5,1,.000,8,123,6,0.0,17.4,+5,13.0
.308,0,3,4,1.000,4.6,12,20120123,Donté Greene,0,.308,25.8,4,118,13,0,0.0,0.0,.308,0,4,0,1408.0,.000,0.0,-3.6,SAC,4,0,.407,1,1,.308,1,98,1,0.0,2.3,-7,29.0
.250,1,0,1,0,5.9,0,20120123,John Salmons,0,.000,0.0,0,111,4,1,20.0,2.8,.000,0,0,0,1114.0,.000,0.0,-13.0,SAC,0,1,.000,0,1,.000,1,0,1,3.7,2.9,-9,12.4
.417,0,8,5,1.000,3.9,11,20120123,Isaiah Thomas,1,.292,51.0,4,115,12,1,6.8,1.9,.250,0,4,2,1681.0,.200,7.6,1.8,SAC,3,1,.400,2,0,.333,3,106,1,0.0,5.8,+4,24.3
.400,0,2,2,1.000,0.0,12,20120123,Francisco García,2,1.000,16.3,2,116,5,1,0.0,2.2,.800,0,2,0,1463.0,1.000,0.0,12.4,SAC,4,0,1.020,0,0,.400,0,203,0,0.0,0.0,-6,11.1
.571,0,1,4,.000,0.0,13,20120123,Jimmer Fredette,3,.929,11.2,0,120,7,0,21.2,0.0,.714,0,1,0,1252.0,.750,0.0,2.9,SAC,5,2,.874,2,0,.143,0,109,0,0.0,0.0,-16,20.9
.000,0,0,0,0,10.9,6,20120123,J.J. Hickson,0,.375,0.0,0,104,8,2,27.3,5.3,.375,0,0,2,1202.0,0,10.6,-12.9,SAC,3,3,.375,3,0,.000,4,61,2,0.0,10.8,-8,25.3
.000,1,0,0,0,16.3,0,20120123,Travis Outlaw,0,.000,0.0,0,107,1,0,50.0,0.0,.000,0,0,0,402.0,0,0.0,-15.5,SAC,0,1,.000,1,0,.000,1,0,1,10.4,8.0,-3,13.8
0,0,0,0,0,0,0,20120123,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,1,2,1,.333,18.3,20,20120123,Gerald Wallace,1,.792,9.6,1,92,12,2,18.4,3.0,.750,0,3,2,2093.0,1.000,6.3,9.6,POR,9,3,.751,4,1,.250,8,124,6,2.2,12.4,+14,19.7
.333,0,5,4,0,13.1,11,20120123,Raymond Felton,1,.458,21.8,0,99,12,1,14.3,1.6,.417,0,0,1,1961.0,.250,3.3,-1.0,POR,5,2,.458,2,1,.000,5,107,4,0.0,8.3,+12,18.0
.429,0,2,6,1.000,14.5,14,20120123,Wesley Matthews,2,.429,9.9,2,102,14,0,6.3,0.0,.357,0,2,0,1770.0,.333,0.0,-1.3,POR,5,1,.470,1,1,.143,4,113,4,0.0,7.3,+14,22.6
.000,0,5,0,.333,26.4,13,20120123,LaMarcus Aldridge,0,.429,27.5,1,97,14,0,28.1,0.0,.429,0,3,9,1700.0,0,34.7,-2.7,POR,6,6,.424,3,1,.214,16,89,7,0.0,30.5,+15,31.6
.000,1,1,0,0,16.8,2,20120123,Marcus Camby,0,.333,10.2,0,87,3,1,40.0,4.2,.333,0,0,4,760.0,0,34.4,-3.7,POR,1,2,.333,3,1,.000,6,79,2,6.1,25.5,+2,16.6
.278,0,5,5,.857,10.0,26,20120123,Jamal Crawford,2,.556,27.3,6,103,18,0,4.5,0.0,.500,0,7,0,1918.0,.400,0.0,10.8,POR,9,1,.617,1,0,.389,3,143,3,0.0,5.1,+14,29.0
.000,0,1,0,.500,29.6,10,20120123,Craig Smith,0,.500,6.9,2,91,8,1,0.0,2.4,.500,0,4,1,1296.0,0,5.1,2.4,POR,4,0,.512,4,0,.500,7,125,6,0.0,17.5,-2,19.0
.000,0,0,0,0,5.7,0,20120123,Nicolas Batum,0,.000,0.0,0,105,1,0,50.0,0.0,.000,0,0,1,1123.0,0,5.8,-9.6,POR,0,1,.000,0,0,.000,2,25,1,0.0,5.8,-8,4.5
