threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.778,1,2,7,0,15.5,2,20191207,Lonzo Ball,0,.111,11.6,0,129,9,0,25.0,0.0,.111,0,0,1,1640.0,.000,3.2,-17.2,NOP,1,3,.111,3,1,.000,4,28,3,3.7,7.9,-28,18.8
.333,0,2,4,.500,22.2,14,20191207,Brandon Ingram,1,.542,18.2,1,130,12,0,7.2,0.0,.500,0,2,0,1528.0,.250,0.0,-0.6,NOP,6,1,.543,4,1,.167,4,100,4,0.0,8.5,-21,23.3
.000,0,0,0,.833,11.2,11,20191207,Jaxson Hayes,0,.429,0.0,5,128,7,1,0.0,1.9,.429,0,6,3,1518.0,0,10.3,-0.3,NOP,3,0,.571,3,1,.857,5,127,2,0.0,10.7,-26,16.3
.267,0,4,4,0,11.5,14,20191207,Jrue Holiday,0,.467,42.5,0,132,15,0,11.8,0.0,.467,0,0,1,1478.0,.000,3.5,-0.7,NOP,7,2,.467,1,1,.000,3,88,2,0.0,6.6,-28,29.5
.444,0,1,4,1.000,11.7,15,20191207,J.J. Redick,1,.389,7.6,8,132,9,0,0.0,0.0,.333,0,8,0,1449.0,.250,0.0,3.6,NOP,3,0,.599,1,1,.889,2,128,2,0.0,4.5,-24,22.2
.600,0,1,3,.000,20.9,4,20191207,Kenrich Williams,0,.400,6.3,0,126,5,1,15.5,1.8,.400,0,1,0,1618.0,.000,0.0,-5.2,NOP,2,1,.368,1,0,.200,4,64,4,0.0,8.0,-18,10.2
.000,1,3,0,0,6.2,6,20191207,Jahlil Okafor,0,.375,24.7,0,125,8,1,33.3,2.1,.375,0,0,2,1362.0,0,7.7,-8.4,NOP,3,4,.375,4,0,.000,3,63,1,4.4,7.1,-20,22.6
.400,0,2,4,.500,19.7,7,20191207,Nickeil Alexander-Walker,0,.300,17.7,1,126,10,1,15.5,2.2,.300,0,2,1,1289.0,.000,4.1,-6.5,NOP,3,2,.322,0,0,.200,4,63,3,0.0,10.0,-22,25.6
.800,0,0,4,0,22.4,3,20191207,Josh Hart,1,.300,0.0,0,130,5,0,0.0,0.0,.200,0,0,0,1136.0,.250,0.0,-9.4,NOP,1,0,.300,2,0,.000,3,61,3,0.0,8.5,-22,11.3
.143,0,1,1,1.000,9.8,8,20191207,Frank Jackson,0,.429,15.3,2,132,7,0,11.3,0.0,.429,0,2,0,860.0,.000,0.0,-4.6,NOP,3,1,.508,2,0,.286,1,92,1,0.0,3.8,-12,26.5
.500,0,1,1,0,16.2,0,20191207,Nicolò Melli,0,.000,17.2,0,131,2,0,0.0,0.0,.000,0,0,0,522.0,.000,0.0,-14.0,NOP,0,0,.000,2,0,.000,1,20,1,0.0,6.2,-9,9.8
0,0,0,0,0,0,0,20191207,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191207,Derrick Favors,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,0,9,8,.800,20.0,26,20191207,Luka Dončić,2,.600,52.7,8,83,15,1,9.3,1.8,.533,0,10,0,1571.0,.250,0.0,16.6,DAL,8,2,.670,2,1,.667,6,141,6,0.0,12.4,+28,35.1
.800,1,2,4,0,12.8,8,20191207,Dorian Finney-Smith,2,.800,12.0,0,85,5,0,16.7,0.0,.600,0,0,1,1229.0,.500,6.9,8.3,DAL,3,1,.800,1,1,.000,4,142,3,4.1,10.5,+22,12.6
.273,0,2,3,.714,22.2,13,20191207,Kristaps Porziņģis,0,.364,13.5,5,81,11,1,12.4,2.4,.364,0,7,1,1181.0,.000,7.2,-6.3,DAL,4,2,.462,3,1,.636,6,97,5,0.0,16.4,+28,35.1
.500,0,3,5,1.000,8.9,14,20191207,Tim Hardaway,1,.550,21.9,3,84,10,1,0.0,2.4,.500,0,3,1,1172.0,.200,7.2,7.5,DAL,5,0,.618,3,1,.300,3,143,2,0.0,8.3,+19,24.9
.000,0,0,0,0,23.3,4,20191207,Dwight Powell,0,1.000,0.0,0,70,2,3,33.3,7.6,1.000,0,0,1,1126.0,0,7.5,8.3,DAL,2,1,1.000,1,1,.000,6,130,5,0.0,17.2,+18,6.9
.375,0,2,3,.500,9.3,7,20191207,Justin Jackson,0,.375,8.3,1,86,8,1,0.0,1.7,.375,0,2,0,1689.0,.000,0.0,-1.8,DAL,3,0,.394,0,0,.250,3,97,3,0.0,5.7,+18,13.6
.000,2,2,0,.750,53.8,15,20191207,Boban Marjanović,0,.857,12.7,3,72,7,0,18.6,0.0,.857,0,4,2,1362.0,0,12.4,12.4,DAL,6,2,.856,3,0,.571,16,146,14,7.4,38.0,+18,20.4
.800,1,1,4,1.000,12.2,11,20191207,Seth Curry,2,.800,5.7,3,85,5,0,13.7,0.0,.600,0,3,0,1292.0,.500,0.0,6.7,DAL,3,1,.870,1,0,.600,3,152,3,3.9,7.5,+27,14.6
.500,0,1,3,1.000,4.8,7,20191207,Maxi Kleber,1,.417,6.4,2,90,6,0,12.7,0.0,.333,0,2,2,1100.0,.333,15.4,-3.1,DAL,2,1,.509,1,0,.333,3,114,1,0.0,8.8,+19,18.5
.333,0,3,2,0,9.6,14,20191207,Jalen Brunson,2,1.167,26.2,0,84,6,1,14.3,2.6,1.000,0,0,0,1093.0,1.000,0.0,20.2,DAL,6,1,1.167,0,0,.000,2,191,2,0.0,5.9,+19,16.5
1.000,0,0,4,0,0.0,6,20191207,Courtney Lee,2,.750,0.0,0,92,4,0,20.0,0.0,.500,0,0,0,720.0,.500,0.0,0.8,DAL,2,1,.750,0,0,.000,0,109,0,0.0,0.0,+8,17.9
.286,0,0,2,0,24.7,5,20191207,J.J. Barea,1,.357,0.0,0,85,7,0,0.0,0.0,.286,0,0,0,636.0,.500,0.0,-12.7,DAL,2,0,.357,1,0,.000,3,77,3,0.0,15.3,+11,28.4
0,0,0,0,0,0.0,0,20191207,Delon Wright,0,0,0.0,0,91,0,0,0,0.0,0,0,0,0,229.0,0,0.0,-9.5,DAL,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20191207,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191207,Josh Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191207,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191207,Zion Williamson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191207,Ryan Broekhoff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191207,Antonius Cleveland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191207,Josh Reaves,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191207,Isaiah Roby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
