threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,1,4,.333,17.9,18,20150205,Markieff Morris,1,.447,5.6,1,115,19,0,12.9,0.0,.421,0,3,2,2200.0,.250,4.8,-4.3,PHO,8,3,.443,1,1,.158,8,80,6,0.0,10.6,-16,27.4
.200,0,4,2,.857,12.3,17,20150205,Eric Bledsoe,1,.550,19.9,6,117,10,0,31.4,0.0,.500,0,7,3,2126.0,.500,7.4,-2.0,PHO,5,6,.650,2,1,.700,7,98,4,0.0,9.6,-12,23.2
.273,0,5,3,0,6.6,9,20150205,Goran Dragić,1,.409,25.7,0,119,11,0,8.3,0.0,.364,0,0,1,1987.0,.333,2.6,-2.8,PHO,4,1,.409,1,1,.000,3,92,2,0.0,4.4,-7,15.6
.429,0,2,3,0,10.4,6,20150205,P.J. Tucker,2,.429,9.8,0,100,7,5,12.5,7.7,.286,0,0,0,1891.0,.667,0.0,3.1,PHO,2,1,.429,5,1,.000,3,82,3,0.0,4.6,-6,10.9
.000,1,1,0,1.000,34.9,5,20150205,Alex Len,0,.667,21.5,1,80,3,2,36.8,10.4,.667,0,1,1,563.0,0,9.3,13.4,PHO,2,2,.727,2,1,.333,4,95,3,8.7,20.7,+5,25.0
.222,0,4,2,1.000,9.4,6,20150205,Isaiah Thomas,0,.222,27.8,2,113,9,1,16.8,2.1,.222,0,2,0,1387.0,.000,0.0,-8.0,PHO,2,2,.304,2,0,.222,2,66,2,0.0,4.2,-18,22.1
.000,1,0,0,.500,12.8,1,20150205,Miles Plumlee,0,.000,0.0,1,101,4,2,0.0,5.7,.000,0,2,2,1025.0,0,10.2,-4.4,PHO,0,0,.102,1,0,.500,4,46,2,4.8,11.4,+6,12.3
.545,0,1,6,0,25.9,9,20150205,Gerald Green,1,.409,12.6,0,112,11,0,0.0,0.0,.364,0,0,0,1012.0,.167,0.0,-0.9,PHO,4,0,.409,1,0,.000,4,85,4,0.0,11.5,-13,28.1
.000,0,0,0,0,20.0,2,20150205,Brandan Wright,0,.333,0.0,0,114,3,0,0.0,0.0,.333,0,0,0,984.0,0,0.0,-8.3,PHO,1,0,.333,2,0,.000,3,69,3,0.0,8.9,-26,7.9
.250,0,2,2,0,14.9,8,20150205,Marcus Morris,0,.500,31.3,0,116,8,0,0.0,0.0,.500,0,0,2,880.0,.000,11.9,4.1,PHO,4,0,.500,3,0,.000,4,114,2,0.0,13.2,-12,23.5
.000,0,0,0,1.000,0.0,4,20150205,Archie Goodwin,0,1.000,0.0,2,64,1,1,34.7,25.5,1.000,0,2,0,115.0,0,0.0,47.3,PHO,1,1,1.064,1,0,2.000,0,127,0,0.0,0.0,-2,64.7
.500,0,0,1,0,0.0,2,20150205,Zoran Dragić,0,.500,0.0,0,121,2,0,0.0,0.0,.500,0,0,0,115.0,.000,0.0,3.0,PHO,1,0,.500,0,0,.000,0,94,0,0.0,0.0,-2,44.9
0,0,0,0,0,0.0,0,20150205,Reggie Bullock,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,115.0,0,0.0,-5.6,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
