threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.632,0,6,12,1.000,8.1,21,20190104,Trevor Ariza,5,.447,19.4,4,115,19,1,4.6,1.1,.316,0,4,0,2533.0,.417,0.0,1.9,WAS,6,1,.506,1,1,.211,3,110,3,0.0,3.8,-7,21.3
.440,0,7,11,.818,20.0,33,20190104,Bradley Beal,4,.480,28.0,9,114,25,0,14.4,0.0,.400,0,11,2,2402.0,.364,5.1,3.8,WAS,10,5,.553,1,1,.440,9,106,7,0.0,12.1,-8,35.9
.300,0,3,3,1.000,19.5,10,20190104,Jeff Green,0,.400,11.2,2,114,10,0,8.4,0.0,.400,0,2,0,2115.0,.000,0.0,-5.7,WAS,4,1,.460,2,1,.200,6,97,6,0.0,9.2,+1,13.9
.111,0,3,1,0,17.1,8,20190104,Tomáš Satoranský,0,.444,11.9,0,112,9,1,18.2,1.4,.444,0,0,0,2006.0,.000,0.0,-8.2,WAS,4,2,.444,3,1,.000,5,82,5,0.0,8.1,-8,13.6
.000,0,0,0,0,24.5,10,20190104,Thomas Bryant,0,.714,0.0,0,113,7,0,0.0,0.0,.714,0,0,0,1398.0,0,0.0,-2.6,WAS,5,0,.714,3,1,.000,5,139,5,0.0,11.6,0,12.4
.357,0,1,5,.000,16.1,14,20190104,Otto Porter,0,.500,8.6,0,101,14,3,6.5,6.5,.500,0,1,3,1280.0,.000,14.4,3.9,WAS,7,1,.485,2,0,.071,6,100,3,0.0,15.2,-2,29.9
.000,0,0,0,0,6.8,4,20190104,Sam Dekker,0,.500,0.0,0,105,4,2,0.0,5.5,.500,0,0,2,1013.0,0,12.1,0.2,WAS,2,0,.500,2,0,.000,3,121,1,0.0,9.6,+1,9.8
.000,2,1,0,.000,8.0,4,20190104,Ian Mahinmi,0,.500,9.5,0,102,4,1,0.0,3.3,.500,0,1,3,857.0,0,21.5,2.3,WAS,2,0,.450,4,0,.250,4,123,1,10.8,15.1,-10,12.8
.667,0,3,4,0,0.0,5,20190104,Chasson Randle,1,.417,31.2,0,119,6,0,0.0,0.0,.333,0,0,0,796.0,.250,0.0,-1.2,WAS,2,0,.417,0,0,.000,0,105,0,0.0,0.0,+3,18.7
0,0,0,0,0,0,0,20190104,Troy Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Ron Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,3,8,1.000,13.8,18,20190104,Josh Richardson,2,.438,10.7,4,107,16,1,10.1,1.3,.375,0,4,0,2224.0,.250,0.0,-2.0,MIA,6,2,.507,1,1,.250,5,102,5,2.1,7.3,+16,21.7
.333,0,10,3,.500,9.8,13,20190104,Justise Winslow,1,.611,42.2,2,112,9,0,8.5,0.0,.556,0,4,0,1880.0,.333,0.0,5.4,MIA,5,1,.604,2,1,.444,3,136,3,0.0,5.2,+6,15.3
.000,2,0,0,.600,48.4,21,20190104,Hassan Whiteside,0,.692,0.0,3,95,13,1,11.6,1.6,.692,0,5,4,1772.0,0,15.5,6.9,MIA,9,2,.691,1,1,.385,18,125,14,5.2,32.9,+5,23.7
.500,0,0,6,1.000,14.8,17,20190104,James Johnson,3,.625,0.0,2,111,12,0,13.4,0.0,.500,0,2,0,1652.0,.500,0.0,-2.1,MIA,6,2,.660,2,1,.167,4,110,4,0.0,7.8,+14,22.0
.500,0,1,3,0,0.0,5,20190104,Rodney McGruder,1,.417,6.4,0,115,6,0,0.0,0.0,.333,0,0,0,1153.0,.333,0.0,-8.4,MIA,2,0,.417,3,1,.000,0,96,0,0.0,0.0,+10,12.7
.273,1,6,3,.667,12.2,14,20190104,Dwyane Wade,0,.455,33.2,4,105,11,1,18.0,1.8,.455,0,6,0,1510.0,.000,0.0,1.3,MIA,5,3,.513,1,0,.545,3,101,3,3.1,6.4,-4,26.9
.250,1,3,3,0,4.3,8,20190104,Tyler Johnson,0,.333,16.7,0,103,12,2,14.3,3.9,.333,0,0,2,1438.0,.000,9.5,-3.7,MIA,4,2,.333,0,0,.000,3,78,1,3.2,6.8,-3,23.8
.500,0,0,1,0,10.3,5,20190104,Derrick Jones,1,1.250,0.0,0,107,2,1,50.0,2.3,1.000,0,0,2,1195.0,1.000,11.5,-2.9,MIA,2,2,1.250,4,0,.000,4,108,2,0.0,10.8,-10,8.2
.000,1,5,0,.750,22.1,11,20190104,Bam Adebayo,0,.571,38.7,3,100,7,1,10.2,2.5,.571,0,4,3,1108.0,0,18.6,13.6,MIA,4,1,.628,3,0,.571,7,139,4,4.2,20.4,+1,21.5
.667,0,0,2,0,13.1,3,20190104,Kelly Olynyk,1,.500,0.0,0,111,3,0,25.0,0.0,.333,0,0,0,468.0,.500,0.0,-11.5,MIA,1,1,.500,1,0,.000,1,71,1,0.0,6.9,-5,20.9
0,0,0,0,0,0,0,20190104,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Jordan McRae,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Markieff Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Yante Maten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Duncan Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
