threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,1,2,0,12.4,2,20160131,P.J. Tucker,0,.200,4.4,0,107,5,1,28.6,1.3,.200,0,0,0,2521.0,.000,0.0,-9.8,PHO,1,2,.200,3,1,.000,5,37,5,0.0,6.6,-15,7.7
.400,1,4,6,1.000,17.7,19,20160131,Devin Booker,2,.467,23.3,5,106,15,0,18.9,0.0,.400,0,5,0,2473.0,.333,0.0,-1.7,PHO,6,4,.552,6,1,.333,7,101,7,2.4,9.5,-6,23.8
.273,0,0,3,.500,5.7,3,20160131,Archie Goodwin,0,.091,0.0,1,109,11,1,20.2,1.5,.091,0,2,2,2184.0,.000,6.6,-18.3,PHO,1,3,.126,3,1,.182,4,30,2,0.0,6.1,-16,18.9
.000,1,2,0,.000,25.2,12,20160131,Tyson Chandler,0,.750,15.9,0,98,8,1,9.7,1.7,.750,0,3,5,1985.0,0,18.1,6.8,PHO,6,1,.644,2,1,.375,13,127,8,3.0,21.9,-17,14.5
.545,1,0,6,1.000,0.0,14,20160131,Mirza Teletović,2,.364,0.0,6,112,11,0,12.8,0.0,.273,0,6,1,1235.0,.333,5.8,-1.8,PHO,3,2,.513,4,1,.545,1,101,0,4.8,2.7,-14,35.2
.154,0,4,2,.750,8.0,13,20160131,Markieff Morris,0,.385,41.3,3,92,13,4,16.9,8.4,.385,0,4,2,1566.0,.000,9.2,8.0,PHO,5,3,.440,1,0,.308,4,90,2,0.0,8.6,+3,31.5
.000,3,0,0,1.000,56.0,6,20160131,Alex Len,0,1.000,0.0,2,79,2,0,0.0,0.0,1.000,0,2,0,895.0,0,0.0,16.2,PHO,2,0,1.042,1,0,1.000,8,218,8,19.7,29.9,+4,8.9
.667,0,1,2,1.000,0.0,4,20160131,Jordan McRae,0,.333,15.6,2,115,3,0,43.6,0.0,.333,0,2,1,790.0,.000,9.1,-12.0,PHO,1,3,.515,0,0,.667,1,70,0,0.0,4.2,+8,24.2
.333,0,1,2,0,8.3,5,20160131,Sonny Weems,1,.417,19.8,0,111,6,0,14.3,0.0,.333,0,0,0,751.0,.500,0.0,-5.2,PHO,2,1,.417,0,0,.000,1,81,1,0.0,4.5,-12,25.9
0,0,0,0,0,0,0,20160131,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160131,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160131,T.J. Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.750,36.3,9,20160131,Zaza Pachulia,0,.429,9.8,3,82,7,1,25.5,1.5,.429,0,4,4,2182.0,0,11.5,-0.9,DAL,3,3,.514,3,1,.571,15,98,11,0.0,23.0,+11,15.2
.000,0,6,0,1.000,13.4,10,20160131,Raymond Felton,0,.250,28.3,6,85,8,3,0.0,4.6,.250,0,6,2,2155.0,0,5.8,8.7,DAL,2,0,.470,1,1,.750,6,132,4,0.0,9.3,+17,13.9
.571,0,1,8,.750,6.7,15,20160131,Chandler Parsons,2,.429,5.5,3,91,14,2,11.3,3.0,.357,0,4,0,2153.0,.250,0.0,-1.3,DAL,5,2,.476,2,1,.286,2,93,2,0.0,3.1,+20,23.3
.316,0,4,6,1.000,6.7,27,20160131,Deron Williams,2,.579,30.6,5,94,19,1,15.9,1.5,.526,0,5,1,2145.0,.333,2.9,7.4,DAL,10,4,.637,2,1,.263,3,116,2,0.0,4.7,+20,33.1
.667,0,1,8,1.000,10.5,7,20160131,Wesley Matthews,1,.208,5.0,2,92,12,1,0.0,1.6,.167,0,2,1,2061.0,.125,3.0,-7.9,DAL,2,0,.272,3,1,.167,4,73,3,0.0,6.5,+4,17.6
.400,0,1,4,0,4.9,10,20160131,J.J. Barea,2,.500,8.5,0,98,10,0,16.7,0.0,.400,0,0,0,1471.0,.500,0.0,-6.3,DAL,4,2,.500,2,0,.000,1,88,1,0.0,2.3,-8,23.0
