threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,8,0,.500,18.1,27,20180128,Giannis Antetokounmpo,0,.579,43.1,5,101,19,1,14.6,1.5,.579,0,10,3,2076.0,0,11.0,4.9,MIL,11,4,.577,2,1,.526,9,115,6,2.6,14.9,+8,37.3
.143,0,5,2,.750,19.5,20,20180128,Khris Middleton,1,.607,25.8,3,102,14,1,20.2,1.6,.571,0,4,1,1924.0,.500,3.9,-2.4,MIL,8,4,.635,4,1,.286,7,110,6,0.0,12.5,+8,29.0
.727,0,6,8,1.000,27.9,8,20180128,Eric Bledsoe,1,.318,26.6,1,95,11,2,14.9,3.4,.273,0,1,0,1795.0,.125,0.0,-6.9,MIL,3,2,.350,2,1,.091,8,85,8,0.0,15.3,+12,21.1
1.000,0,0,3,0,3.7,6,20180128,Tony Snell,2,1.000,0.0,0,107,3,1,25.0,1.8,.667,0,0,0,1697.0,.667,0.0,-2.1,MIL,2,1,1.000,1,1,.000,1,118,1,0.0,2.0,+14,6.7
.000,1,3,0,.571,11.3,12,20180128,John Henson,0,.667,15.2,4,98,6,2,9.9,3.6,.667,0,7,0,1664.0,0,0.0,4.4,MIL,4,1,.661,1,1,1.167,3,129,3,3.3,6.2,+10,17.1
.375,0,1,3,0,22.7,12,20180128,Sterling Brown,2,.750,5.4,0,97,8,2,0.0,3.6,.625,0,0,0,1658.0,.667,0.0,5.9,MIL,5,0,.750,1,0,.000,6,144,6,0.0,12.4,+11,13.6
.250,1,0,1,.500,22.5,3,20180128,Thon Maker,0,.250,0.0,1,89,4,2,0.0,5.4,.250,0,2,1,1114.0,.000,6.8,-5.1,MIL,1,0,.307,3,0,.500,5,80,4,4.9,15.4,+3,12.4
1.000,0,0,6,0,0.0,12,20180128,Jason Terry,4,1.000,0.0,0,112,6,0,0.0,0.0,.667,0,0,0,1081.0,.667,0.0,8.2,MIL,4,0,1.000,1,0,.000,0,171,0,0.0,0.0,-1,15.7
1.000,0,4,3,1.000,6.4,7,20180128,Matthew Dellavedova,2,1.000,33.3,1,110,3,0,22.5,0.0,.667,0,1,1,983.0,.667,7.7,7.0,MIL,2,1,1.017,1,0,.333,2,168,1,0.0,7.0,+1,12.8
0,0,0,1,0,0.0,3,20180128,D.J. Wilson,1,0,0.0,0,75,1,0,0,0.0,1.000,0,0,0,102.0,1.000,0.0,20.3,MIL,1,0,0,0,0,0,1,0,1,53.3,0.0,+1,0.0
1.000,1,0,0,0,61.4,0,20180128,Rashad Vaughn,0,1.500,0.0,0,93,0,0,0.0,0.0,0,0,0,0,102.0,0,0.0,56.0,MIL,0,0,1.500,0,0,.000,0,300,0,0.0,33.6,+1,27.7
0,0,1,1,0,0.0,0,20180128,Marshall Plumlee,0,0,0.0,0,112,2,0,0,0.0,.000,0,0,0,102.0,.000,74.3,-2.5,MIL,0,1,0,0,0,0,0,223,0,0.0,33.6,+1,0.0
.500,0,0,0,0,0.0,0,20180128,Sean Kilpatrick,0,.000,68.9,0,112,0,0,33.3,0.0,0,0,0,1,102.0,0,0.0,-69.6,MIL,0,0,.000,0,0,.000,1,24,0,0.0,0.0,+1,83.0
.400,0,2,4,1.000,35.0,17,20180128,Lauri Markkanen,2,.700,10.9,3,117,10,0,20.9,0.0,.600,0,3,1,1951.0,.500,3.2,1.7,CHI,6,3,.751,2,1,.300,10,117,9,0.0,17.6,-6,19.3
.200,0,5,2,.500,11.9,15,20180128,Jerian Grant,2,.700,27.9,1,121,10,0,21.6,0.0,.600,0,2,1,1912.0,1.000,3.3,-0.7,CHI,6,3,.689,1,1,.200,4,113,3,0.0,7.2,-5,19.1
.615,0,3,8,0,12.0,12,20180128,Justin Holiday,4,.462,15.3,0,109,13,3,13.3,4.8,.308,0,0,0,1892.0,.500,0.0,-0.9,CHI,4,2,.462,4,1,.000,3,86,3,0.0,5.4,-3,20.8
.455,0,5,5,1.000,19.1,6,20180128,Zach LaVine,0,.182,28.0,2,106,11,3,14.4,5.7,.182,0,2,1,1587.0,.000,3.9,-6.9,CHI,2,2,.253,4,1,.182,5,69,4,0.0,10.8,-10,23.0
.000,0,3,0,0,0.0,8,20180128,Robin Lopez,0,.400,28.2,0,117,10,1,0.0,2.6,.400,0,0,2,1172.0,0,10.7,1.1,CHI,4,0,.400,0,1,.000,2,103,0,0.0,5.9,-14,22.4
.500,0,4,6,0,20.9,18,20180128,Denzel Valentine,2,.750,27.2,0,119,12,0,0.0,0.0,.667,0,0,0,1817.0,.333,0.0,7.4,CHI,8,0,.750,3,0,.000,5,152,5,0.0,9.4,-4,17.4
.714,1,1,5,0,22.9,10,20180128,Nikola Mirotić,2,.714,6.0,0,116,7,0,12.5,0.0,.571,0,0,0,1653.0,.400,0.0,-0.5,CHI,4,1,.714,1,0,.000,5,117,5,3.6,10.4,-1,12.7
.000,1,0,0,.500,0.0,1,20180128,David Nwaba,0,.000,0.0,1,110,1,1,61.5,3.1,.000,0,2,1,988.0,0,6.3,-14.3,CHI,0,3,.266,2,0,2.000,1,32,0,5.9,3.5,-11,13.0
.333,0,1,3,.833,9.6,7,20180128,Bobby Portis,0,.111,11.2,5,122,9,0,14.7,0.0,.111,0,6,4,792.0,.000,31.6,-16.5,CHI,1,2,.301,0,0,.667,5,75,1,0.0,21.6,-5,45.3
1.000,0,1,1,0,0.0,0,20180128,Ryan Arcidiacono,0,.000,23.4,0,121,1,0,0.0,0.0,.000,0,0,0,342.0,.000,0.0,-14.1,CHI,0,0,.000,1,0,.000,0,54,0,0.0,0.0,-8,7.7
.000,0,0,0,0,0.0,2,20180128,Cristiano Felício,0,.500,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,102.0,0,0.0,-1.4,CHI,1,0,.500,0,0,.000,0,96,0,0.0,0.0,-1,51.5
.000,0,0,0,0,0.0,0,20180128,Paul Zipser,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,102.0,0,0.0,-31.0,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,25.8
0,0,0,0,0,84.2,0,20180128,Quincy Pondexter,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,90.0,0,0.0,-2.7,CHI,0,0,0,0,0,0,1,0,1,0.0,38.1,-1,0.0
0,0,0,0,0,0,0,20180128,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
