blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.2,.500,11.2,0.0,114,2,20,0,20.7,8,4,-7,108,2,4,20060611,2574.0,0,Antoine Walker,16,0,0,.438,1,.625,0,4,4.4,5.7,.625,MIA,7,0,.000,1,0.0,3,.571,11.1,13.6
2.4,.316,16.5,2.7,108,3,23,.786,36.1,6,8,-6,93,4,4,20060611,2399.0,2,Dwyane Wade,19,11,0,.000,1,.316,4,0,2.5,12.3,.457,MIA,0,14,.737,1,10.7,4,0,13.7,14.6
0.0,.300,25.4,1.8,113,4,11,.800,19.5,3,2,-24,107,0,2,20060611,1859.0,1,Jason Williams,10,4,0,.400,0,.350,0,1,1.6,4.0,.451,MIA,4,5,.500,1,0.0,2,.250,0.0,9.4
0.0,.400,13.4,0.0,113,2,5,.143,17.8,2,6,-27,62,2,5,20060611,1676.0,0,Shaquille O'Neal,5,1,0,.000,0,.400,1,0,-7.1,13.2,.309,MIA,0,7,1.400,1,3.8,1,0,19.8,26.0
0.0,.500,0.0,0.0,117,0,6,0,19.7,3,1,-23,69,2,1,20060611,1207.0,0,Udonis Haslem,6,0,0,.000,0,.500,0,0,-9.2,3.1,.500,MIA,0,0,.000,1,0.0,2,0,25.0,7.2
0.0,.333,6.6,0.0,115,1,7,1.000,12.9,2,5,+3,107,1,3,20060611,1707.0,0,James Posey,6,1,0,.667,0,.500,2,2,-2.7,10.8,.543,MIA,4,1,.167,0,7.5,6,.500,13.4,15.3
0.0,.250,25.1,3.9,109,4,2,0,7.1,1,1,+1,90,0,1,20060611,1680.0,2,Gary Payton,4,0,0,.500,0,.250,0,0,0.9,2.2,.250,MIA,2,0,.000,0,0.0,2,.000,0.0,5.2
4.7,1.000,0.0,0.0,111,0,11,.600,17.7,4,4,+13,147,1,3,20060611,1204.0,0,Alonzo Mourning,4,3,0,.000,1,1.000,1,0,6.9,12.3,.887,MIA,0,5,1.250,0,5.3,3,0,13.9,21.7
0.0,0,0.0,0.0,97,0,0,0,31.6,0,1,0,0,1,1,20060611,94.0,0,Shandon Anderson,0,0,0,0,0,0,0,0,-32.1,39.3,0,MIA,0,0,0,0,0.0,0,0,100.0,92.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060611,0.0,0,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060611,0.0,0,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060611,0.0,0,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0.0,.400,38.7,2.6,98,9,16,.600,23.4,6,1,+6,102,3,1,20060611,2477.0,2,Jason Terry,15,3,0,.400,0,.433,0,1,2.2,1.5,.465,DAL,6,5,.333,1,0.0,2,.167,14.9,2.6
4.4,.500,19.0,0.0,91,4,26,.909,25.5,8,16,+19,136,1,15,20060611,2462.0,0,Dirk Nowitzki,16,10,0,.125,2,.500,1,0,12.4,24.0,.624,DAL,2,11,.688,1,3.5,2,.000,4.6,39.0
6.3,.500,7.0,0.0,97,1,15,1.000,27.6,6,3,+14,91,4,2,20060611,1713.0,0,Josh Howard,12,1,0,.250,2,.583,1,2,-0.8,6.5,.603,DAL,3,1,.083,1,5.1,5,.667,24.3,7.5
0.0,0,0.0,0.0,99,0,0,0,2.6,0,4,+8,52,1,3,20060611,1096.0,0,Adrian Griffin,0,0,0,0,0,0,1,0,-5.9,13.5,0,DAL,0,0,0,1,8.0,4,0,100.0,17.5
0.0,0,0.0,4.4,86,0,1,.500,7.3,0,4,-9,78,1,3,20060611,737.0,1,DeSagana Diop,0,1,0,0,0,0,1,0,-4.5,20.0,.568,DAL,0,2,0,1,11.8,5,0,53.2,26.1
0.0,.545,19.6,0.0,103,3,19,1.000,24.3,6,3,+9,126,3,2,20060611,1807.0,0,Jerry Stackhouse,11,3,0,.455,0,.727,1,4,9.6,6.1,.771,DAL,5,3,.273,0,4.8,1,.800,19.6,7.1
