threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,2,8,5,1.000,10.5,11,20210428,Kyle Kuzma,2,.417,29.0,1,121,12,0,0.0,0.0,.333,0,1,4,2168.0,.400,10.0,3.0,LAL,4,0,.442,2,1,.083,7,125,3,3.7,10.2,-3,14.3
.250,0,8,3,1.000,10.7,13,20210428,Dennis Schröder,1,.458,30.9,2,124,12,0,0.0,0.0,.417,0,2,1,2120.0,.333,2.6,-3.9,LAL,5,0,.505,4,1,.167,4,128,3,0.0,6.0,-8,15.2
.800,2,3,4,1.000,0.0,4,20210428,Kentavious Caldwell-Pope,1,.300,10.5,1,119,5,1,15.5,1.4,.200,0,1,0,2030.0,.250,0.0,-7.1,LAL,1,1,.368,3,1,.200,0,84,0,3.9,0.0,-2,7.9
.250,2,2,5,.667,16.3,26,20210428,Anthony Davis,2,.550,11.6,4,109,20,3,11.7,4.6,.500,0,6,1,1864.0,.400,2.9,5.3,LAL,10,3,.574,3,1,.300,5,102,4,4.3,8.5,-13,34.4
.000,1,2,0,.250,43.2,17,20210428,Andre Drummond,0,.667,20.2,1,109,12,1,12.7,2.3,.667,0,4,4,1229.0,0,17.7,6.5,LAL,8,2,.618,2,1,.333,11,112,7,3.3,28.3,-9,32.0
.286,0,4,2,0,21.7,6,20210428,Talen Horton-Tucker,0,.429,23.0,0,108,7,3,12.5,6.2,.429,0,0,0,1399.0,.000,0.0,0.4,LAL,3,1,.429,0,0,.000,4,94,4,0.0,9.0,-8,14.3
.750,0,1,12,.667,16.6,16,20210428,Ben McLemore,4,.438,6.7,2,118,16,1,10.4,2.1,.313,0,3,0,1367.0,.333,0.0,-7.0,LAL,5,2,.462,3,0,.188,3,84,3,0.0,6.9,-3,35.3
.000,1,2,0,.500,14.6,12,20210428,Montrezl Harrell,0,1.000,19.7,2,114,5,1,12.9,2.8,1.000,0,4,1,1039.0,0,5.2,9.2,LAL,5,1,.888,3,0,.800,3,149,2,3.8,9.1,-8,18.7
.429,0,1,3,0,15.6,2,20210428,Markieff Morris,0,.143,7.6,0,123,7,0,0.0,0.0,.143,0,0,2,970.0,.000,11.2,-16.2,LAL,1,0,.143,0,0,.000,4,58,2,0.0,13.1,-5,18.0
0,0,0,0,0,0.0,0,20210428,Devontae Cacok,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,107.0,0,0.0,-11.6,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+7,0.0
0,0,0,0,0,0.0,0,20210428,Alfonzo McKinnie,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,107.0,0,0.0,-12.0,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+7,0.0
0,0,0,0,0,0,0,20210428,Alex Caruso,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210428,Marc Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210428,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,14,3,.750,35.6,18,20210428,Russell Westbrook,1,.469,42.7,3,99,16,2,10.1,2.4,.438,0,4,2,2440.0,.333,6.2,9.9,WAS,7,2,.507,3,1,.250,18,124,16,0.0,23.3,+12,20.8
.278,0,3,5,1.000,7.5,27,20210428,Bradley Beal,3,.694,12.2,2,111,18,1,17.5,1.3,.611,0,2,0,2178.0,.600,0.0,4.4,WAS,11,4,.715,1,1,.111,3,119,3,0.0,4.4,+14,27.0
.125,0,2,1,1.000,3.1,12,20210428,Rui Hachimura,0,.500,8.0,4,111,8,1,0.0,1.6,.500,0,4,0,1772.0,.000,0.0,0.8,WAS,4,0,.615,3,1,.500,1,139,1,0.0,1.8,+8,14.1
.077,2,1,1,.571,14.7,18,20210428,Alex Len,0,.538,5.8,4,106,13,0,0.0,0.0,.538,0,7,5,1477.0,.000,25.7,4.5,WAS,7,0,.560,2,1,.538,9,131,4,6.3,19.3,+12,27.9
.250,0,2,1,0,8.0,5,20210428,Raul Neto,1,.625,9.9,0,114,4,0,20.0,0.0,.500,0,0,0,1357.0,1.000,0.0,-2.5,WAS,2,1,.625,0,1,.000,2,111,2,0.0,4.7,+4,9.5
1.000,0,1,6,0,7.5,0,20210428,Dāvis Bertāns,0,.000,4.3,0,109,6,1,0.0,2.0,.000,0,0,0,1441.0,.000,0.0,-13.6,WAS,0,0,.000,3,0,.000,2,13,2,0.0,4.4,+3,10.7
.000,1,0,0,0,28.3,8,20210428,Chandler Hutchison,0,.571,0.0,0,103,7,0,12.5,0.0,.571,0,0,0,1151.0,0,0.0,-3.5,WAS,4,1,.571,3,0,.000,6,99,6,4.0,16.5,+1,17.8
