threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.846,0,5,11,0,2.3,5,20181110,Landry Shamet,1,.192,15.0,0,113,13,2,13.3,2.4,.154,0,0,1,2550.0,.091,3.3,-10.4,PHI,2,2,.192,3,1,.000,2,60,1,0.0,2.7,-13,16.3
.400,1,5,6,.600,34.3,14,20181110,Joel Embiid,0,.267,17.4,6,101,15,1,23.6,1.3,.267,0,10,2,2362.0,.000,7.1,-9.8,PHI,4,6,.361,5,1,.667,16,72,14,1.8,23.2,+4,29.7
.000,1,5,0,0,30.1,18,20181110,Ben Simmons,0,.600,21.8,0,106,15,0,28.6,0.0,.600,0,0,2,2307.0,0,7.3,-2.3,PHI,9,6,.600,1,1,.000,14,94,12,1.9,20.8,-17,25.2
.500,0,1,6,1.000,0.0,20,20181110,J.J. Redick,3,.792,4.9,1,119,12,0,13.9,0.0,.667,0,1,0,2068.0,.500,0.0,1.0,PHI,8,2,.804,2,1,.083,0,129,0,0.0,0.0,-5,19.3
.000,2,1,0,.000,3.9,14,20181110,Markelle Fultz,0,.778,7.4,0,109,9,1,9.6,2.1,.778,0,1,1,1485.0,0,5.6,7.6,PHI,7,1,.742,2,1,.111,2,129,1,5.9,4.6,-5,19.4
.000,1,7,0,1.000,8.4,16,20181110,T.J. McConnell,0,.875,32.5,2,111,8,1,25.3,1.5,.875,0,2,0,2064.0,0,0.0,7.0,PHI,7,3,.901,1,0,.250,3,141,3,2.1,5.0,+3,15.9
.875,0,2,7,.500,12.6,12,20181110,Furkan Korkmaz,3,.688,13.3,1,104,8,2,18.4,4.4,.500,0,2,1,1373.0,.429,6.1,7.3,PHI,4,2,.676,1,0,.250,4,112,3,0.0,10.0,+2,21.9
.000,0,0,0,0,19.9,0,20181110,Jonah Bolden,0,.000,0.0,0,88,1,3,0.0,10.5,.000,0,0,0,873.0,0,0.0,3.0,PHI,0,0,.000,0,0,.000,3,0,3,0.0,11.8,+11,3.2
.250,1,1,1,0,21.2,7,20181110,Amir Johnson,1,.875,12.0,0,106,4,0,20.0,0.0,.750,0,0,1,818.0,1.000,10.2,3.1,PHI,3,1,.875,5,0,.000,4,135,3,5.3,16.7,-10,16.9
0,0,0,0,0,0,0,20181110,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
