threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,2,3,8,.706,18.6,29,20180110,DeMarcus Cousins,5,.567,13.4,12,113,15,0,18.2,0.0,.400,0,17,1,2409.0,.625,2.7,3.3,NOP,6,5,.645,5,1,1.133,8,111,7,3.5,10.6,+4,31.6
.333,1,6,4,.500,11.3,12,20180110,Jrue Holiday,0,.417,27.5,2,111,12,2,6.8,2.7,.417,0,4,2,2270.0,.000,5.6,0.0,NOP,5,1,.436,4,1,.333,6,107,4,1.8,8.5,+6,18.0
.538,1,4,7,.800,12.3,16,20180110,E'Twaun Moore,2,.462,20.4,4,113,13,1,11.6,1.5,.385,0,5,0,2082.0,.286,0.0,0.2,NOP,5,2,.526,2,1,.385,4,104,4,2.0,6.1,+10,22.9
.500,0,3,4,1.000,3.4,14,20180110,Rajon Rondo,2,.750,17.5,2,118,8,1,10.1,1.6,.625,0,2,1,1877.0,.500,3.4,2.1,NOP,5,1,.788,4,1,.250,2,148,1,0.0,3.4,+7,14.6
.429,0,0,3,0,23.5,9,20180110,Dante Cunningham,1,.643,0.0,0,107,7,1,0.0,2.8,.571,0,0,1,1089.0,.333,5.9,2.8,NOP,4,0,.643,3,1,.000,5,128,4,0.0,14.7,-12,17.8
.857,0,2,6,0,4.0,5,20180110,Darius Miller,1,.357,11.8,0,121,7,0,0.0,0.0,.286,0,0,0,1610.0,.167,0.0,-7.6,NOP,2,0,.357,2,0,.000,1,87,1,0.0,2.0,+4,12.0
.333,2,0,3,1.000,16.1,10,20180110,Ian Clark,0,.444,0.0,2,112,9,0,9.2,0.0,.444,0,2,1,1193.0,.000,5.4,-0.5,NOP,4,1,.506,0,0,.222,4,97,3,7.0,10.7,-6,25.3
.000,0,1,0,0,0.0,4,20180110,DeAndre Liggins,0,.667,17.2,0,122,3,0,0.0,0.0,.667,0,0,1,663.0,0,9.7,1.2,NOP,2,0,.667,1,0,.000,1,150,0,0.0,4.8,-18,12.5
.000,0,1,0,0,30.8,0,20180110,Jameer Nelson,0,.000,20.4,0,110,1,0,0.0,0.0,.000,0,0,0,416.0,0,0.0,-7.7,NOP,0,0,.000,0,0,.000,2,55,2,0.0,15.4,-11,6.7
.000,0,0,0,.500,31.5,3,20180110,Cheick Diallo,0,1.000,0.0,1,110,1,0,0.0,0.0,1.000,0,2,1,406.0,0,15.8,-0.8,NOP,1,0,.798,2,0,2.000,3,170,2,0.0,23.6,+10,12.8
.000,1,0,0,.000,49.9,0,20180110,Ömer Aşık,0,.000,0.0,0,95,1,0,51.5,0.0,.000,0,2,1,385.0,0,16.6,-31.8,NOP,0,2,.000,3,0,2.000,4,19,3,10.8,33.2,-9,27.9
0,0,0,0,0,0,0,20180110,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,7,3,.667,24.5,21,20180110,Marc Gasol,1,.607,37.1,4,105,14,2,5.7,3.0,.571,0,6,2,2091.0,.333,6.1,13.3,MEM,8,1,.631,3,1,.429,10,137,8,0.0,15.3,+2,21.9
.000,1,2,0,1.000,24.9,20,20180110,JaMychal Green,0,.583,10.3,6,103,12,2,12.0,3.0,.583,0,6,6,2056.0,0,18.7,8.5,MEM,7,2,.683,2,1,.500,14,138,8,3.3,21.8,0,21.0
.250,0,3,6,.857,16.2,28,20180110,Tyreke Evans,2,.458,19.6,6,111,24,1,3.6,1.6,.417,0,7,1,1972.0,.333,3.2,7.2,MEM,10,1,.517,0,1,.292,6,114,5,0.0,9.7,+23,36.9
.273,2,3,3,.800,21.5,11,20180110,Andrew Harrison,1,.318,15.0,4,108,11,0,7.0,0.0,.273,0,5,1,1789.0,.333,3.6,-2.4,MEM,3,1,.417,3,1,.455,7,99,6,7.7,12.5,-6,20.6
.500,0,2,2,0,9.2,0,20180110,Dillon Brooks,0,.000,11.2,0,115,4,0,0.0,0.0,.000,0,0,0,1389.0,.000,0.0,-15.4,MEM,0,0,.000,5,1,.000,2,30,2,0.0,4.6,+13,7.5
.000,0,1,0,1.000,0.0,4,20180110,James Ennis,0,1.000,5.3,2,109,1,2,34.7,4.0,1.000,0,2,1,1536.0,0,4.2,-1.9,MEM,1,1,1.064,4,0,2.000,1,146,0,0.0,2.1,-14,4.9
.333,0,2,4,0,13.1,9,20180110,Mario Chalmers,1,.375,13.4,0,114,12,0,20.0,0.0,.333,0,0,0,1471.0,.250,0.0,-16.2,MEM,4,3,.375,4,0,.000,3,69,3,0.0,6.5,+1,26.4
.000,1,1,0,1.000,23.4,2,20180110,Jarell Martin,0,.000,9.5,2,107,1,0,0.0,0.0,.000,0,2,0,819.0,0,0.0,-1.0,MEM,0,0,.532,2,0,2.000,3,142,3,8.4,11.7,+1,6.0
.000,1,0,0,1.000,10.2,8,20180110,Brandan Wright,0,.600,0.0,2,110,5,0,0.0,0.0,.600,0,2,3,625.0,0,30.7,11.6,MEM,3,0,.680,0,0,.400,4,156,1,11.0,20.5,+7,24.4
.333,0,0,1,.000,0.0,2,20180110,Wayne Selden,0,.333,0.0,0,118,3,0,0.0,0.0,.333,0,2,0,494.0,.000,0.0,-18.3,MEM,1,0,.258,1,0,.667,0,55,0,0.0,0.0,-6,20.4
.000,0,0,0,0,0.0,0,20180110,Deyonta Davis,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,158.0,0,0.0,-37.3,MEM,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-6,16.4
0,0,0,0,0,0,0,20180110,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Tony Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Charles Cooke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Frank Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Vince Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
