threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,4,9,1.000,9.1,22,20140225,Mike Dunleavy,4,.533,13.0,6,117,15,0,10.2,0.0,.400,0,6,4,2871.0,.444,8.7,0.5,CHI,6,2,.624,4,1,.400,8,132,4,0.0,8.9,+7,17.5
.000,0,3,0,.500,23.8,20,20140225,Joakim Noah,0,.692,15.6,2,103,13,3,6.3,4.2,.692,0,4,4,2200.0,0,11.4,9.6,CHI,9,1,.678,0,1,.308,12,139,8,0.0,17.5,-4,18.3
.250,0,5,2,1.000,6.2,10,20140225,Tony Snell,1,.563,21.8,1,115,8,1,10.6,1.5,.500,0,1,1,2097.0,.500,3.0,-0.8,CHI,4,1,.592,5,1,.125,3,129,2,0.0,4.6,0,11.5
.417,0,3,5,.857,3.4,14,20140225,Kirk Hinrich,2,.333,13.7,6,108,12,3,0.0,4.8,.250,0,7,1,1933.0,.400,3.2,1.9,CHI,3,0,.464,2,1,.583,2,119,1,0.0,3.3,-5,19.9
.000,2,1,0,.500,39.1,17,20140225,Carlos Boozer,0,.571,7.4,1,99,14,1,21.2,1.8,.571,0,2,1,1676.0,0,3.7,-0.9,CHI,8,4,.571,2,1,.143,11,90,10,6.7,21.0,+2,28.8
.571,0,6,8,1.000,7.5,10,20140225,D.J. Augustin,1,.179,29.3,5,110,14,2,11.0,3.5,.143,0,5,0,1748.0,.125,0.0,-7.6,CHI,2,2,.309,1,0,.357,2,82,2,0.0,3.7,+12,26.6
.000,0,1,0,1.000,16.4,14,20140225,Taj Gibson,0,.417,6.5,4,111,12,1,12.7,1.9,.417,0,4,4,1594.0,0,15.7,-3.2,CHI,5,2,.509,1,0,.333,8,108,4,0.0,16.1,+1,25.3
0,0,1,0,0,46.6,0,20140225,Nazr Mohammed,0,0,27.7,0,106,0,0,0,0.0,0,0,0,0,281.0,0,0.0,7.9,CHI,0,0,0,0,0,0,2,222,2,0.0,22.8,+7,0.0
0,0,0,0,0,0,0,20140225,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140225,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140225,Erik Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
