threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,4,5,0,9.6,5,20130306,John Salmons,1,.278,16.8,0,100,9,0,25.0,0.0,.222,0,0,0,2256.0,.200,0.0,-10.5,SAC,2,3,.278,1,1,.000,3,53,3,0.0,4.5,-2,15.0
.000,0,1,0,.333,21.4,17,20130306,Jason Thompson,0,.615,6.6,1,91,13,2,6.5,3.0,.615,0,3,2,2016.0,0,6.2,3.9,SAC,8,1,.594,2,1,.231,8,107,6,0.0,13.3,-13,21.4
.214,2,6,3,.500,7.8,9,20130306,Tyreke Evans,0,.286,34.9,1,92,14,1,6.3,1.6,.286,0,2,0,1851.0,.000,0.0,-0.9,SAC,4,1,.302,1,1,.143,2,72,2,6.0,3.6,-15,24.2
.000,1,3,0,1.000,11.8,5,20130306,DeMarcus Cousins,0,.200,25.1,1,74,10,4,16.1,9.9,.200,0,1,2,1219.0,0,10.3,-0.6,SAC,2,2,.239,3,1,.100,4,59,2,4.5,11.0,-19,28.7
.200,0,1,1,1.000,6.1,9,20130306,Isaiah Thomas,1,.700,9.5,2,95,5,1,25.4,2.6,.600,0,2,0,1179.0,1.000,0.0,-2.8,SAC,3,2,.765,4,1,.400,1,103,1,0.0,2.8,-8,18.8
.667,0,6,6,1.000,12.7,10,20130306,Toney Douglas,2,.444,36.4,2,92,9,2,16.8,3.6,.333,0,2,0,1701.0,.333,0.0,1.8,SAC,3,2,.506,3,0,.222,3,96,3,0.0,5.9,+4,19.7
.300,1,4,3,0,34.7,15,20130306,Patrick Patterson,3,.750,30.7,0,88,10,1,0.0,1.8,.600,0,0,0,1661.0,1.000,0.0,16.0,SAC,6,0,.750,3,0,.000,8,140,8,3.3,16.1,+15,17.0
.625,0,0,5,1.000,26.0,9,20130306,Marcus Thornton,1,.438,0.0,2,93,8,1,10.1,1.8,.375,0,2,0,1660.0,.200,0.0,-5.5,SAC,3,1,.507,4,0,.250,6,86,6,0.0,12.1,+7,16.8
.200,0,3,1,0,25.2,4,20130306,Chuck Hayes,0,.400,38.4,0,97,5,0,28.6,0.0,.400,0,0,2,856.0,.000,14.6,-4.7,SAC,2,2,.400,3,0,.000,5,81,3,0.0,19.6,+11,23.0
0,0,0,0,0,0,0,20130306,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,1.000,26.0,17,20130306,David Lee,0,.571,20.6,1,89,14,1,12.2,1.3,.571,0,1,0,2406.0,0,0.0,4.3,GSW,8,2,.589,0,1,.071,10,103,10,0.0,13.9,+10,18.8
.588,0,2,10,1.000,14.0,20,20130306,Klay Thompson,4,.471,13.4,4,94,17,0,9.6,0.0,.353,0,4,0,2236.0,.400,0.0,1.8,GSW,6,2,.533,1,1,.235,5,97,5,0.0,7.5,+9,25.5
.455,0,8,5,1.000,12.2,13,20130306,Stephen Curry,2,.364,49.2,5,87,11,2,31.3,2.9,.273,0,5,1,2055.0,.400,3.5,-1.2,GSW,3,6,.492,4,1,.455,5,84,4,0.0,8.1,-2,25.7
.000,2,1,0,1.000,26.2,2,20130306,Andrew Bogut,0,.000,6.4,2,77,2,2,0.0,3.6,.000,0,2,1,1674.0,0,4.3,2.6,GSW,0,0,.347,4,1,1.000,8,103,7,5.8,16.0,+9,4.7
.182,0,1,2,.667,12.3,14,20130306,Harrison Barnes,0,.455,10.7,4,94,11,0,6.8,0.0,.455,0,6,1,1532.0,.000,4.7,0.1,GSW,5,1,.513,1,1,.545,4,100,3,0.0,8.7,+10,26.3
.357,0,3,5,1.000,3.4,12,20130306,Jarrett Jack,2,.286,21.0,4,85,14,3,16.0,4.9,.214,0,4,0,1842.0,.400,0.0,-1.5,GSW,3,3,.381,1,0,.286,1,72,1,0.0,1.8,0,28.0
.000,2,0,0,1.000,22.7,3,20130306,Festus Ezeli,0,1.000,0.0,1,72,1,1,58.1,3.7,1.000,0,1,3,826.0,0,26.2,4.8,GSW,1,2,1.042,2,0,1.000,6,106,3,11.8,24.3,0,11.4
.000,0,0,0,.500,27.3,1,20130306,Carl Landry,0,.000,0.0,1,91,2,0,25.8,0.0,.000,0,2,0,689.0,0,0.0,-14.5,GSW,0,1,.174,1,0,1.000,3,28,3,0.0,14.6,-11,15.5
.000,0,0,0,.500,28.2,3,20130306,Richard Jefferson,0,1.000,0.0,1,91,1,0,0.0,0.0,1.000,0,2,0,665.0,0,0.0,2.5,GSW,1,0,.798,0,0,2.000,3,156,3,0.0,15.1,-2,7.8
.500,0,1,1,1.000,18.2,2,20130306,Draymond Green,0,.000,31.0,2,93,2,0,0.0,0.0,.000,0,2,0,344.0,.000,0.0,1.4,GSW,0,0,.347,0,0,1.000,1,90,1,0.0,9.7,-1,23.0
0,0,0,0,0,0.0,0,20130306,Andris Biedriņš,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,133.0,0,0.0,-3.6,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20130306,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
