threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,7,3,.571,22.9,24,20090318,Antawn Jamison,0,.417,24.2,4,135,24,1,3.6,1.3,.417,0,7,5,2437.0,.000,14.1,-4.6,WAS,10,1,.443,3,1,.292,11,111,6,0.0,17.8,-16,31.1
.417,0,5,5,1.000,4.2,13,20090318,Mike James,1,.458,16.7,2,134,12,2,18.9,2.8,.417,0,2,1,2191.0,.200,3.1,-8.2,WAS,5,3,.505,1,1,.167,2,99,1,0.0,3.6,-16,19.6
.000,0,5,0,0,21.3,8,20090318,Dominic McGuire,0,.667,20.9,0,134,6,1,14.3,1.8,.667,0,0,1,1747.0,0,3.9,-1.3,WAS,4,1,.667,2,1,.000,5,133,4,0.0,11.3,+20,10.8
.000,0,3,0,0,21.8,14,20090318,Darius Songaila,0,.500,14.8,0,117,14,5,12.5,9.1,.500,0,0,2,1706.0,0,8.0,0.0,WAS,7,2,.500,3,1,.000,6,102,4,0.0,13.9,-1,25.3
.000,2,2,0,.800,17.3,14,20090318,Andray Blatche,0,.556,9.7,4,133,9,0,15.2,0.0,.556,0,5,1,1607.0,0,4.3,-6.2,WAS,5,2,.625,4,1,.556,4,116,3,6.6,9.8,-19,22.2
.182,0,2,2,.750,0.0,18,20090318,Nick Young,1,.682,8.9,3,138,11,1,0.0,1.7,.636,0,4,0,1848.0,.500,0.0,-1.3,WAS,7,0,.705,2,0,.364,0,150,0,0.0,0.0,-31,18.6
.000,0,0,0,.000,20.0,4,20090318,Javaris Crittenton,0,1.000,0.0,0,133,2,1,29.1,2.2,1.000,0,1,0,1395.0,0,0.0,-11.4,WAS,2,1,.820,2,0,.500,3,93,3,0.0,8.5,-21,6.7
.000,2,2,0,.333,7.7,13,20090318,JaVale McGee,0,.667,15.0,1,134,9,0,0.0,0.0,.667,0,3,3,1213.0,0,17.0,3.5,WAS,6,0,.630,1,0,.333,4,140,1,8.8,13.0,+7,23.0
0,1,1,0,0,0.0,0,20090318,Juan Dixon,0,0,29.4,0,122,0,0,0,0.0,0,0,0,0,213.0,0,0.0,12.0,WAS,0,0,0,0,0,0,0,204,0,25.0,0.0,+5,0.0
0,0,0,0,0,100.0,0,20090318,Oleksiy Pecherov,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,43.0,0,0.0,0.1,WAS,0,0,0,0,0,0,1,0,1,0.0,91.7,-3,0.0
0,0,0,0,0,0,0,20090318,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090318,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.800,10.9,22,20090318,Al Thornton,0,.750,3.1,4,114,12,3,0.0,3.7,.750,0,5,2,2523.0,0,7.4,1.0,LAC,9,0,.775,4,1,.417,6,163,4,0.0,9.4,+15,15.7
.471,1,6,8,.800,2.8,26,20090318,Eric Gordon,4,.647,19.5,4,115,17,3,5.0,3.8,.529,0,5,0,2441.0,.500,0.0,5.5,LAC,9,1,.677,1,1,.294,1,140,1,1.5,1.6,+15,23.1
.300,1,20,3,.500,17.5,11,20090318,Baron Davis,2,.500,58.1,1,119,10,0,21.6,0.0,.400,0,2,2,2355.0,.667,7.9,1.9,LAC,4,3,.506,2,1,.200,8,140,6,1.6,13.4,+23,16.4
.083,0,1,1,.500,26.3,11,20090318,Zach Randolph,0,.417,4.0,1,114,12,1,13.4,1.7,.417,0,2,1,1827.0,.000,5.1,-15.4,LAC,5,2,.427,3,1,.167,8,83,7,0.0,17.3,+9,22.7
