threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,2,3,6,.667,5.4,27,20210429,Andrew Wiggins,3,.625,13.3,2,134,20,0,0.0,0.0,.550,0,3,2,2302.0,.500,5.6,1.5,GSW,11,0,.633,2,1,.150,4,128,2,4.7,5.5,-13,25.6
.630,0,8,17,1.000,14.2,37,20210429,Stephen Curry,6,.519,37.7,9,126,27,2,8.8,2.6,.407,0,9,1,2211.0,.353,2.9,5.8,GSW,11,3,.598,4,1,.333,6,116,5,0.0,8.6,-10,42.4
.167,3,5,1,0,11.6,11,20210429,Draymond Green,1,.917,18.8,0,120,6,3,25.0,4.0,.833,0,0,1,2168.0,1.000,3.0,3.6,GSW,5,2,.917,5,1,.000,5,145,4,7.5,7.3,+3,10.2
.333,1,2,3,.500,31.7,10,20210429,Kent Bazemore,2,.444,7.7,2,113,9,3,21.8,4.4,.333,0,4,0,1976.0,.667,0.0,-7.4,GSW,3,3,.465,5,1,.444,10,75,10,2.8,16.0,0,19.2
.000,1,5,0,1.000,7.4,7,20210429,Kevon Looney,0,1.000,23.2,1,134,3,0,0.0,0.0,1.000,0,1,0,1686.0,0,0.0,2.0,GSW,3,0,1.017,3,1,.333,2,219,2,3.2,3.8,-16,5.6
.500,0,1,1,.250,15.0,6,20210429,Juan Toscano-Anderson,1,1.250,4.5,1,124,2,2,0.0,3.5,1.000,0,4,0,1674.0,1.000,0.0,-2.4,GSW,2,0,.798,1,0,2.000,4,147,4,0.0,7.6,-8,6.2
.583,0,3,7,0,8.7,11,20210429,Mychal Mulder,1,.458,18.6,0,135,12,0,7.7,0.0,.417,0,0,0,1447.0,.143,0.0,-10.8,GSW,5,1,.458,1,0,.000,2,90,2,0.0,4.4,+2,24.8
.500,0,1,3,0,6.7,5,20210429,Jordan Poole,1,.417,8.6,0,136,6,0,14.3,0.0,.333,0,0,0,936.0,.333,0.0,-14.5,GSW,2,1,.417,0,0,.000,1,73,1,0.0,3.4,-18,20.7
0,0,0,0,0,0,0,20210429,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210429,Alen Smailagić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210429,Nico Mannion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210429,Eric Paschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,1,3,6,.667,15.5,25,20210429,Anthony Edwards,3,.605,14.3,2,115,19,0,9.0,0.0,.526,0,3,0,2070.0,.500,0.0,-0.1,MIN,10,2,.615,4,1,.158,5,120,5,3.0,7.6,+5,25.9
.389,0,7,7,.700,29.3,22,20210429,Karl-Anthony Towns,3,.417,30.0,7,117,18,0,8.2,0.0,.333,0,10,2,1967.0,.429,6.4,3.4,MIN,6,2,.491,2,1,.556,11,119,9,0.0,17.7,+3,29.8
.714,0,4,5,0,9.9,8,20210429,Jaden McDaniels,2,.571,15.3,0,115,7,1,12.5,1.5,.429,0,0,2,1948.0,.400,6.4,-0.2,MIN,3,1,.571,4,1,.000,5,133,3,0.0,8.1,-1,9.9
