blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
12.1,.786,4.9,1.5,60,1,23,.500,20.6,11,17,+19,149,1,11,20051104,1934.0,1,Marcus Camby,14,1,0,.000,6,.786,6,0,18.2,24.3,.773,DEN,0,2,.143,1,20.8,1,0,6.3,26.9
2.2,.444,37.6,3.3,64,8,17,.000,29.2,8,10,+22,104,2,8,20051104,1793.0,2,Voshon Lenard,18,0,0,.278,1,.472,2,1,7.2,15.4,.450,DEN,5,2,.111,1,7.5,4,.200,9.6,21.1
0.0,.400,39.3,0.0,83,10,4,0,14.9,2,2,+23,80,5,1,20051104,1682.0,0,Andre Miller,5,0,0,.000,0,.400,1,0,-8.0,3.3,.400,DEN,0,0,.000,1,4.0,2,0,50.0,2.8
2.5,.462,10.1,1.9,72,2,14,.500,23.6,6,5,+13,104,1,5,20051104,1580.0,1,Carmelo Anthony,13,1,0,.154,1,.500,0,1,3.2,8.8,.504,DEN,2,2,.154,1,0.0,0,.500,6.7,14.9
5.5,.455,11.1,2.1,65,2,11,.500,21.1,5,7,+11,111,0,6,20051104,1410.0,1,Kenyon Martin,11,1,0,.000,2,.455,1,0,3.8,13.7,.463,DEN,0,2,.182,1,4.8,3,0,0.0,20.1
0.0,.400,26.5,2.1,75,5,11,1.000,23.8,4,2,+8,104,2,2,20051104,1402.0,1,Earl Boykins,10,3,0,.200,0,.400,0,0,-2.7,4.0,.486,DEN,2,3,.300,0,0.0,3,.000,15.0,6.7
0.0,.500,16.9,4.9,64,3,5,1.000,9.2,2,5,+8,142,0,5,20051104,1210.0,2,Greg Buckner,4,1,0,.250,0,.500,0,0,7.5,11.4,.563,DEN,1,1,.250,0,0.0,1,.000,0.0,19.5
0.0,.125,0.0,2.5,73,0,3,.500,18.5,1,4,+23,58,0,2,20051104,1202.0,1,Eduardo Nájera,8,1,0,.000,0,.125,2,0,-16.0,9.2,.169,DEN,0,2,.250,0,11.1,4,0,0.0,7.9
13.1,.833,6.9,0.0,74,1,12,.500,18.7,5,2,+25,121,2,1,20051104,1191.0,0,Francisco Elson,6,1,0,.167,4,.917,1,1,12.8,4.7,.872,DEN,1,2,.333,0,5.6,1,1.000,22.5,4.0
0.0,.000,0.0,0.0,80,0,0,0,11.3,0,2,+14,30,1,1,20051104,442.0,0,DerMarr Johnson,1,0,0,.000,0,.000,1,0,-15.0,12.5,.000,DEN,0,0,.000,0,15.2,0,0,50.0,10.7
0.0,1.000,48.2,7.9,63,2,5,0,19.9,2,1,+18,146,1,1,20051104,377.0,1,Earl Watson,2,0,0,.500,0,1.250,0,1,30.4,7.3,1.250,DEN,1,0,.000,0,0.0,0,1.000,33.3,12.5
0.0,1.000,0.0,0.0,52,0,2,0,14.1,1,3,+11,202,0,2,20051104,178.0,0,Linas Kleiza,1,0,0,.000,0,1.000,1,0,12.7,46.7,1.000,DEN,0,0,.000,0,37.6,1,0,0.0,53.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,Viktor Khryapa,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,Sergei Monia,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,Ha Seung-Jin,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,Julius Hodge,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,Bryon Russell,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
