threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,0,34.5,4,20160304,Cody Zeller,0,.286,10.2,0,102,7,0,12.5,0.0,.286,0,0,2,1634.0,0,8.6,-4.9,CHO,2,1,.286,3,1,.000,11,81,9,5.7,22.3,+3,14.1
.222,1,0,2,0,9.2,7,20160304,Jeremy Lin,1,.389,0.0,0,113,9,0,18.2,0.0,.333,0,0,0,1367.0,.500,0.0,-14.2,CHO,3,2,.389,3,0,.000,2,62,2,3.4,4.8,+15,23.1
.000,2,1,0,.500,20.1,13,20160304,Al Jefferson,0,.600,9.6,1,95,10,2,0.0,5.0,.600,0,2,0,1246.0,0,0.0,7.2,CHO,6,0,.597,4,0,.200,4,120,4,7.5,10.6,+4,25.1
.750,1,2,3,1.000,20.2,8,20160304,Frank Kaminsky,2,.750,13.9,2,103,4,1,0.0,2.5,.500,0,2,1,1240.0,.667,5.7,14.2,CHO,2,0,.820,0,0,.500,5,178,4,3.7,13.3,+15,11.3
.500,0,0,1,.500,18.2,3,20160304,Jeremy Lamb,0,.500,0.0,1,102,2,1,25.8,4.5,.500,0,2,0,687.0,.000,0.0,-5.8,CHO,1,1,.521,1,0,1.000,2,75,2,0.0,9.6,+4,16.2
0,0,0,0,0,0,0,20160304,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160304,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160304,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160304,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160304,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160304,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160304,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160304,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
