threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,3,5,.500,18.5,16,20090121,Andrea Bargnani,2,.438,14.9,2,121,16,0,5.3,0.0,.375,0,4,1,2431.0,.400,3.3,-0.7,TOR,6,1,.450,0,1,.250,6,94,5,0.0,10.5,-11,24.3
.059,0,2,1,.333,8.1,19,20090121,Chris Bosh,0,.529,13.4,1,125,17,0,0.0,0.0,.529,0,3,3,2219.0,.000,10.8,2.4,TOR,9,0,.519,1,1,.176,5,111,2,0.0,9.5,-10,26.0
.182,0,8,2,1.000,4.1,10,20090121,Anthony Parker,0,.364,41.3,2,122,11,1,20.2,1.7,.364,0,2,1,2173.0,.000,3.7,-2.3,TOR,4,3,.421,2,1,.182,2,90,1,0.0,3.9,-13,21.6
.200,0,1,1,0,25.0,9,20090121,Jamario Moon,1,.900,5.2,0,116,5,1,28.6,1.7,.800,0,0,1,2164.0,1.000,3.7,0.1,TOR,4,2,.900,2,1,.000,7,114,6,0.0,13.7,-10,10.2
.000,0,2,0,0,20.2,0,20090121,Joey Graham,0,.000,13.9,0,121,3,0,40.0,0.0,.000,0,0,0,1336.0,0,0.0,-16.7,TOR,0,2,.000,3,1,.000,3,20,3,0.0,9.5,-2,11.8
.167,0,0,1,0,7.3,7,20090121,Jason Kapono,1,.583,0.0,0,125,6,0,0.0,0.0,.500,0,0,0,1233.0,1.000,0.0,-1.9,TOR,3,0,.583,0,0,.000,1,112,1,0.0,3.4,-14,15.3
.000,1,0,0,.625,0.0,11,20090121,Jermaine O'Neal,0,.429,0.0,5,125,7,0,8.7,0.0,.429,0,8,1,1192.0,0,6.7,-2.9,TOR,3,1,.523,1,0,1.143,1,102,0,3.6,3.6,-15,30.4
.000,0,2,0,0,23.0,0,20090121,Roko Ukić,0,.000,23.7,0,119,4,0,20.0,0.0,.000,0,0,1,784.0,0,10.2,-22.9,TOR,0,1,.000,3,0,.000,3,32,2,0.0,16.2,-6,20.1
.500,0,4,2,0,0.0,4,20090121,Will Solomon,0,.500,74.7,0,116,4,1,0.0,5.3,.500,0,0,0,683.0,.000,0.0,11.4,TOR,2,0,.500,1,0,.000,0,128,0,0.0,0.0,-12,18.4
0,0,0,0,0,0.0,0,20090121,Nathan Jawai,0,0,0.0,0,127,0,0,100.0,0.0,0,0,0,0,185.0,0,0.0,-26.9,TOR,0,1,0,0,0,0,0,0,0,0.0,0.0,-2,17.0
0,0,0,0,0,0,0,20090121,Jake Voskuhl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,6,2,1.000,6.9,11,20090121,Allen Iverson,1,.389,20.6,4,94,9,3,15.7,4.7,.333,0,4,2,2318.0,.500,7.8,4.4,DET,3,2,.511,1,1,.444,4,118,2,0.0,7.3,+14,16.9
.067,1,7,1,.750,3.7,17,20090121,Rodney Stuckey,0,.467,30.7,3,102,15,0,5.6,0.0,.467,0,4,0,2147.0,.000,0.0,1.4,DET,7,1,.507,3,1,.267,1,121,1,2.2,2.0,+12,25.5
.125,0,1,2,1.000,12.1,25,20090121,Tayshaun Prince,2,.750,6.0,1,103,16,0,5.7,0.0,.688,0,1,1,1987.0,1.000,4.5,11.4,DET,11,1,.760,0,1,.063,4,146,3,0.0,8.5,+16,27.0
.500,0,0,3,.500,11.2,3,20090121,Rasheed Wallace,0,.167,0.0,1,97,6,1,12.7,2.5,.167,0,2,0,1432.0,.000,0.0,-15.7,DET,1,1,.218,3,1,.333,2,47,2,0.0,5.9,+3,16.9
.000,1,1,0,0,31.0,2,20090121,Amir Johnson,0,1.000,5.9,0,94,1,0,0.0,0.0,1.000,0,0,0,1292.0,0,0.0,1.1,DET,1,0,1.000,3,1,.000,5,202,5,3.7,16.4,+4,2.4
.000,2,0,0,1.000,32.2,16,20090121,Jason Maxiell,0,.700,0.0,2,92,10,0,0.0,0.0,.700,0,2,5,1490.0,0,30.2,12.4,DET,7,0,.735,2,0,.200,11,164,6,6.3,31.3,+14,22.5
.000,1,2,0,0,23.6,10,20090121,Antonio McDyess,0,.714,14.4,0,85,7,2,12.5,5.4,.714,0,0,4,1357.0,0,26.5,11.7,DET,5,1,.714,4,0,.000,8,142,4,3.5,25.0,+13,18.1
.333,0,4,3,.500,18.8,7,20090121,Richard Hamilton,0,.333,27.1,1,101,9,0,9.2,0.0,.333,0,2,0,1280.0,.000,0.0,-7.5,DET,3,1,.354,1,0,.222,3,91,3,0.0,9.9,+8,26.2
.000,0,4,0,0,16.5,2,20090121,Will Bynum,0,.500,69.9,0,86,2,1,0.0,7.5,.500,0,0,0,484.0,0,0.0,20.6,DET,1,0,.500,0,0,.000,1,154,1,0.0,8.8,+6,12.7
.250,0,0,1,0,0.0,2,20090121,Arron Afflalo,0,.250,0.0,0,104,4,0,20.0,0.0,.250,0,0,0,428.0,.000,0.0,-34.0,DET,1,1,.250,2,0,.000,0,46,0,0.0,0.0,+3,35.9
0,0,0,0,0,43.2,0,20090121,Walter Herrmann,0,0,0.0,0,95,0,0,0,0.0,0,0,0,0,185.0,0,0.0,-3.2,DET,0,0,0,0,0,0,1,0,1,0.0,22.9,+2,0.0
0,0,0,0,0,0,0,20090121,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Kris Humphries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Alex Acker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Walter Sharpe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
