threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,6,10,.667,9.8,23,20150117,Damian Lillard,3,.404,27.6,2,115,26,2,6.8,2.6,.346,0,3,3,2459.0,.300,6.5,3.3,POR,9,2,.421,2,1,.115,6,98,3,0.0,7.8,-4,32.2
.778,0,1,14,0,13.6,25,20150117,Wesley Matthews,7,.694,4.9,0,120,18,0,0.0,0.0,.500,0,0,0,2345.0,.500,0.0,8.4,POR,9,0,.694,2,1,.000,4,141,4,0.0,5.5,-1,20.7
.045,3,2,1,.900,20.7,32,20150117,LaMarcus Aldridge,1,.523,11.1,9,111,22,1,7.0,1.4,.500,0,10,3,2321.0,1.000,6.9,10.5,POR,11,2,.606,5,1,.455,9,124,6,6.0,12.4,+5,33.1
.500,1,3,3,0,4.4,3,20150117,Nicolas Batum,1,.250,13.7,0,117,6,1,14.3,1.8,.167,0,0,1,1831.0,.333,2.9,-4.3,POR,1,1,.250,1,1,.000,2,74,1,2.5,3.5,-9,10.3
.000,1,0,0,0,17.6,4,20150117,Chris Kaman,0,.222,0.0,0,113,9,1,0.0,1.8,.222,0,0,7,1816.0,0,20.6,-9.2,POR,2,0,.222,4,1,.000,11,89,4,2.6,19.4,-2,13.4
.750,0,0,3,0,29.4,2,20150117,Meyers Leonard,0,.250,0.0,0,115,4,0,33.3,0.0,.250,0,0,0,1087.0,.000,0.0,-20.5,POR,1,2,.250,5,0,.000,4,34,4,0.0,11.8,-4,14.9
.750,0,8,3,0,7.7,5,20150117,Steve Blake,1,.625,72.7,0,115,4,1,0.0,3.1,.500,0,0,0,1040.0,.333,0.0,14.6,POR,2,0,.625,1,0,.000,1,172,1,0.0,3.1,0,10.4
1.000,0,0,2,0,17.3,0,20150117,Dorell Wright,0,.000,0.0,0,119,2,0,0.0,0.0,.000,0,0,0,923.0,.000,0.0,-13.2,POR,0,0,.000,1,0,.000,2,0,2,0.0,6.9,+7,5.9
0,0,0,0,0,0.0,0,20150117,CJ McCollum,0,0,0.0,0,102,0,1,0,9.8,0,0,0,0,333.0,0,0.0,0.1,POR,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
.000,0,0,0,1.000,0.0,4,20150117,Thomas Robinson,0,.500,0.0,2,124,2,0,0.0,0.0,.500,0,2,1,245.0,0,21.8,13.0,POR,1,0,.694,0,0,1.000,1,160,0,0.0,13.1,-8,31.8
0,0,0,0,0,0,0,20150117,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150117,Victor Claver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150117,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,6,0,.500,13.5,15,20150117,Marc Gasol,0,.500,23.8,1,110,14,0,0.0,0.0,.500,0,2,2,2378.0,0,6.7,6.8,MEM,7,0,.504,3,1,.143,8,129,6,6.4,10.8,+4,17.7
.000,0,2,0,.800,28.3,20,20150117,Zach Randolph,0,.462,8.1,8,106,13,0,22.3,0.0,.462,0,10,3,2265.0,0,10.6,-3.5,MEM,6,5,.575,4,1,.769,15,103,12,0.0,21.2,-1,28.0
.462,0,3,6,.500,5.4,17,20150117,Courtney Lee,4,.615,14.4,1,119,13,0,12.6,0.0,.462,0,2,0,1986.0,.667,0.0,1.5,MEM,6,2,.612,2,1,.154,2,116,2,0.0,3.2,+5,22.7
.000,1,3,0,.750,21.1,17,20150117,Beno Udrih,0,1.000,17.7,3,108,7,0,25.5,0.0,1.000,0,4,0,1766.0,0,0.0,8.5,MEM,7,3,.970,1,1,.571,7,139,7,2.9,12.7,+14,18.9
.250,0,0,1,0,9.7,2,20150117,Tony Allen,0,.250,0.0,0,109,4,1,20.0,2.9,.250,0,0,0,1103.0,.000,0.0,-11.4,MEM,1,1,.250,3,1,.000,2,44,2,0.0,5.8,+5,12.9
.357,0,1,5,1.000,5.9,17,20150117,Jeff Green,3,.536,5.4,2,114,14,1,0.0,1.8,.429,0,2,3,1809.0,.600,13.3,7.1,MEM,6,0,.571,0,0,.143,5,134,2,0.0,8.8,-8,23.3
.000,0,1,0,0,24.3,6,20150117,Kosta Koufos,0,.750,8.4,0,108,4,0,42.9,0.0,.750,0,0,2,1097.0,0,14.6,-3.0,MEM,3,3,.750,2,0,.000,7,93,5,0.0,20.4,+8,18.1
.000,0,4,0,0,9.8,2,20150117,Nick Calathes,0,.333,29.0,0,102,3,2,0.0,5.9,.333,0,0,0,1094.0,0,0.0,5.0,MEM,1,0,.333,2,0,.000,2,124,2,0.0,5.9,-8,7.8
.600,0,1,3,.250,5.9,6,20150117,Vince Carter,1,.500,9.8,1,118,5,0,0.0,0.0,.400,0,4,1,902.0,.333,8.9,-2.1,MEM,2,0,.444,1,0,.800,2,107,1,0.0,7.1,+1,21.3
0,0,0,0,0,0,0,20150117,Jordan Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150117,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150117,Russ Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150117,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150117,Joel Freeland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
