threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,19.9,21,20180208,Michael Beasley,0,.538,7.1,7,105,13,3,5.9,4.7,.538,0,7,1,1844.0,0,3.3,10.4,NYK,7,1,.653,2,1,.538,7,125,6,3.0,11.5,-10,25.2
.429,0,0,6,0,17.1,9,20180208,Tim Hardaway,1,.321,0.0,0,119,14,0,6.7,0.0,.286,0,0,0,1792.0,.167,0.0,-11.9,NYK,4,1,.321,1,1,.000,5,58,5,0.0,8.5,-11,22.8
.667,0,2,4,1.000,10.9,4,20180208,Courtney Lee,0,.167,10.9,2,121,6,0,22.5,0.0,.167,0,2,1,1694.0,.000,3.5,-10.4,NYK,1,2,.291,0,1,.333,4,61,3,0.0,7.2,-15,14.3
.100,2,1,1,.500,23.8,9,20180208,Kyle O'Quinn,0,.400,7.3,1,112,10,0,0.0,0.0,.400,0,2,2,1542.0,.000,7.8,-1.9,NYK,4,0,.414,2,1,.200,8,93,6,7.2,15.7,-15,19.2
.286,1,6,2,1.000,8.9,10,20180208,Jarrett Jack,1,.643,50.7,1,118,7,0,28.7,0.0,.571,0,1,0,1382.0,.500,0.0,2.0,NYK,4,3,.672,2,1,.143,2,106,2,4.0,4.4,-6,20.5
.778,4,0,7,0,41.2,11,20180208,Luke Kornet,3,.611,0.0,0,100,9,0,0.0,0.0,.444,0,0,1,1338.0,.429,4.5,13.0,NYK,4,0,.611,0,0,.000,10,115,9,16.6,22.7,-10,18.3
.667,0,2,2,0,9.3,2,20180208,Lance Thomas,0,.333,14.2,0,116,3,1,25.0,2.2,.333,0,0,0,1317.0,.000,0.0,-5.5,NYK,1,1,.333,3,0,.000,2,66,2,0.0,4.6,-15,8.3
.000,0,3,0,.500,9.7,5,20180208,Frank Ntilikina,0,.333,24.1,1,121,6,0,42.1,0.0,.333,0,2,0,1259.0,0,0.0,-18.2,NYK,2,5,.363,3,0,.333,2,50,2,0.0,4.8,-15,25.7
.200,0,0,1,.500,0.0,5,20180208,Isaiah Hicks,0,.400,0.0,1,123,5,0,0.0,0.0,.400,0,2,0,1036.0,.000,0.0,-9.2,NYK,2,0,.425,2,0,.400,0,84,0,0.0,0.0,-15,15.4
.333,0,3,3,1.000,15.7,12,20180208,Trey Burke,2,.556,60.3,2,119,9,0,16.8,0.0,.444,0,2,0,783.0,.667,0.0,9.2,NYK,4,2,.607,0,0,.222,2,104,2,0.0,7.7,-14,41.3
1.000,0,1,1,0,14.8,0,20180208,Damyean Dotson,0,.000,21.1,0,120,1,0,0.0,0.0,.000,0,0,0,413.0,.000,0.0,-6.3,NYK,0,0,.000,0,0,.000,1,43,1,0.0,7.3,+1,6.6
0,0,0,0,0,0,0,20180208,Enes Kanter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,2,5,5,1.000,17.4,8,20180208,DeMar DeRozan,1,.227,21.0,3,86,11,1,14.0,1.7,.182,0,3,0,1727.0,.200,0.0,-3.9,TOR,2,2,.325,0,1,.273,5,77,5,6.0,8.8,+8,21.9
.800,1,2,7,1.000,8.0,13,20180208,Kyle Lowry,3,.300,14.7,2,89,12,0,8.4,3.9,.333,0,2,1,1500.0,.429,0.0,-6.8,TOR,4,0,.322,2,1,.200,8,74,7,0.0,4.0,+5,20.9
.583,0,3,8,.500,28.0,7,20180208,Serge Ibaka,2,.458,10.9,1,91,10,2,0.0,0.0,.200,0,2,0,1500.0,.250,4.1,2.3,TOR,2,1,.505,2,1,.167,2,112,2,3.4,16.2,+5,22.7
.250,1,2,3,.500,16.4,18,20180208,Jonas Valančiūnas,2,.667,13.5,2,84,12,2,6.8,4.0,.583,0,4,6,1459.0,.667,25.2,12.0,TOR,7,1,.654,2,1,.333,10,135,4,3.5,20.8,+7,26.7
