threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,2,1,1.000,25.6,7,20120229,Shawn Marion,0,.273,9.8,1,104,11,1,25.9,1.6,.273,0,1,2,1927.0,.000,7.3,-8.7,DAL,3,4,.306,2,1,.091,8,59,6,0.0,15.7,-11,22.4
.111,1,1,1,1.000,9.0,9,20120229,Vince Carter,0,.444,5.5,1,109,9,0,24.1,0.0,.444,0,1,1,1821.0,.000,3.9,-5.2,DAL,4,3,.477,1,1,.111,3,78,2,2.3,6.2,+4,19.1
.750,0,3,6,0,0.0,8,20120229,Jason Kidd,2,.500,18.3,0,109,8,1,11.1,2.0,.375,0,0,0,1593.0,.333,0.0,1.5,DAL,3,1,.500,0,1,.000,0,100,0,0.0,0.0,-1,15.8
.000,1,1,0,.000,15.8,10,20120229,Brendan Haywood,0,.625,7.1,0,103,8,1,0.0,2.0,.625,0,1,1,1565.0,0,4.5,5.2,DAL,5,0,.592,3,1,.125,4,124,3,2.7,9.7,-8,15.1
.000,0,1,0,.500,42.6,1,20120229,Dirk Nowitzki,0,.000,14.2,1,104,1,0,51.5,0.0,.000,0,2,1,579.0,0,12.1,-10.7,DAL,0,2,.266,0,1,2.000,4,50,3,0.0,26.2,+1,18.7
.250,0,3,4,1.000,3.6,16,20120229,Rodrigue Beaubois,0,.438,14.6,2,109,16,1,19.2,1.4,.438,0,2,1,2268.0,.000,3.1,-4.6,DAL,7,4,.474,3,0,.125,2,84,1,0.0,3.3,-3,25.7
.533,1,5,8,.667,16.8,18,20120229,Jason Terry,2,.533,29.8,2,104,15,1,5.8,1.6,.467,0,3,0,1958.0,.250,0.0,9.5,DAL,7,1,.551,1,0,.200,4,114,4,2.2,7.7,-11,24.7
.000,2,0,0,1.000,32.5,8,20120229,Brandan Wright,0,.667,0.0,4,90,3,2,17.4,4.9,.667,0,4,2,1265.0,0,11.1,11.4,DAL,2,1,.840,1,0,1.333,7,149,5,6.7,21.0,-3,12.7
.333,0,0,2,0,23.5,6,20120229,Yi Jianlian,0,.500,0.0,0,98,6,1,25.0,4.5,.500,0,0,0,700.0,.000,0.0,-6.8,DAL,3,2,.500,2,0,.000,2,70,2,0.0,10.8,-16,31.9
.500,0,0,1,0,0.0,2,20120229,Brian Cardinal,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,662.0,.000,0.0,-8.0,DAL,1,0,.500,3,0,.000,0,102,0,0.0,0.0,-5,8.4
0,0,0,0,0,0.0,0,20120229,Dominique Jones,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,62.0,0,0.0,-7.0,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20120229,Lamar Odom,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120229,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,5,0,1.000,25.8,22,20120229,Marc Gasol,0,.571,19.9,6,90,14,0,15.3,0.0,.571,0,6,2,2447.0,0,6.7,9.0,MEM,8,3,.661,4,1,.429,11,124,9,8.4,17.0,+20,22.4
.211,1,1,4,1.000,18.0,18,20120229,Rudy Gay,0,.421,4.2,2,89,19,3,13.1,4.0,.421,0,2,1,2346.0,.000,3.5,-0.7,MEM,8,3,.453,0,1,.105,7,85,6,2.2,11.3,+14,27.2
.167,0,10,2,.714,9.2,20,20120229,Mike Conley,1,.625,41.9,5,89,12,4,11.7,5.5,.583,0,7,0,2281.0,.500,0.0,12.7,MEM,7,2,.663,3,1,.583,3,133,3,0.0,5.0,+14,20.9
.000,0,1,0,0,4.2,6,20120229,Tony Allen,0,.429,5.0,0,98,7,1,0.0,1.8,.429,0,0,1,1691.0,0,4.9,-3.2,MEM,3,0,.429,2,1,.000,2,102,1,0.0,4.5,+12,11.5
.000,0,0,0,0,24.9,2,20120229,Marreese Speights,0,.200,0.0,0,97,5,0,44.4,0.0,.200,0,0,2,1129.0,0,14.6,-21.1,MEM,1,4,.200,2,1,.000,6,37,4,0.0,20.1,-8,22.2
.500,0,2,5,0,8.3,7,20120229,O.J. Mayo,1,.350,10.0,0,93,10,2,9.1,3.7,.300,0,0,0,1692.0,.200,0.0,-4.4,MEM,3,1,.350,2,0,.000,2,76,2,0.0,4.5,-1,18.1
.200,0,1,1,1.000,27.9,8,20120229,Quincy Pondexter,0,.600,7.1,2,91,5,1,14.5,2.5,.600,0,2,3,1259.0,.000,19.6,6.0,MEM,3,1,.680,2,0,.400,8,133,5,0.0,24.1,+10,15.2
.000,0,1,0,0,11.4,10,20120229,Dante Cunningham,0,.833,8.6,0,95,6,1,14.3,2.5,.833,0,0,0,1227.0,0,0.0,7.1,MEM,5,1,.833,1,0,.000,2,135,2,0.0,6.2,-1,15.9
.000,0,1,0,.500,0.0,3,20120229,Josh Selby,0,.500,32.2,1,102,2,0,0.0,0.0,.500,0,2,0,303.0,0,0.0,3.2,MEM,1,0,.521,0,0,1.000,0,121,0,0.0,0.0,-5,26.5
0,0,0,0,0,100.0,0,20120229,Jeremy Pargo,0,0,0.0,0,42,0,0,0,0.0,0,0,0,0,25.0,0,0.0,8.8,MEM,0,0,0,0,0,0,1,0,1,0.0,100.0,0,0.0
0,0,0,0,0,0,0,20120229,Sam Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120229,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120229,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120229,Sean Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120229,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120229,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
