threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,4,1,1.000,19.0,11,20150210,Joe Johnson,0,.385,16.5,1,106,13,0,27.1,0.0,.385,0,1,1,2406.0,.000,2.5,-5.2,BRK,5,5,.409,3,1,.077,8,73,7,1.9,10.5,-10,20.3
.000,0,1,0,1.000,27.3,15,20150210,Mason Plumlee,0,.600,5.8,3,94,10,3,8.1,4.9,.600,0,3,6,1918.0,0,19.2,12.2,BRK,6,1,.663,2,1,.300,14,140,8,0.0,23.1,-12,17.1
.000,0,3,0,0,3.6,12,20150210,Jarrett Jack,0,.545,18.9,0,113,11,0,35.3,0.0,.545,0,0,0,1802.0,0,0.0,-7.3,BRK,6,6,.545,0,1,.000,1,75,1,0.0,1.8,-18,25.0
.556,0,0,5,.750,11.7,15,20150210,Alan Anderson,2,.667,0.0,3,105,9,1,15.7,1.9,.556,0,4,1,1672.0,.400,3.7,5.7,BRK,5,2,.697,3,1,.444,4,121,3,0.0,7.6,-2,20.3
.000,2,0,0,0,23.1,2,20150210,Kevin Garnett,0,.333,0.0,0,98,3,0,0.0,0.0,.333,0,0,0,851.0,0,0.0,0.9,BRK,1,0,.333,1,1,.000,3,77,3,10.9,11.2,-11,9.4
.333,0,4,3,.500,3.8,10,20150210,Deron Williams,1,.500,23.7,1,108,9,1,16.8,1.8,.444,0,2,0,1716.0,.333,0.0,-1.6,BRK,4,2,.506,5,0,.222,1,99,1,0.0,1.8,-8,18.4
.071,1,0,1,1.000,9.7,12,20150210,Brook Lopez,0,.357,0.0,2,107,14,0,11.8,0.0,.357,0,2,2,1351.0,.000,9.1,-8.1,BRK,5,2,.403,4,0,.143,4,83,2,3.4,9.4,-12,33.2
.000,0,2,0,.667,21.7,6,20150210,Jerome Jordan,0,.400,15.8,2,100,5,1,13.7,2.6,.400,0,3,2,1207.0,0,10.2,2.4,BRK,2,1,.475,4,0,.600,6,105,4,0.0,15.7,+12,16.1
.200,0,0,1,.500,7.4,3,20150210,Bojan Bogdanović,0,.200,0.0,1,103,5,1,14.5,3.6,.200,0,2,2,880.0,.000,13.9,-6.4,BRK,1,1,.255,1,0,.400,3,62,1,0.0,10.8,+8,20.8
0,1,0,0,0,26.6,0,20150210,Cory Jefferson,0,0,0.0,0,91,0,0,0,0.0,0,0,0,0,246.0,0,0.0,3.5,BRK,0,0,0,1,0,0,1,0,1,18.9,12.9,+7,0.0
1.000,0,0,1,0,30.9,0,20150210,Markel Brown,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,212.0,.000,0.0,-12.0,BRK,0,0,.000,0,0,.000,1,0,1,0.0,14.9,0,12.5
.000,0,0,0,0,0.0,0,20150210,Darius Morris,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,139.0,0,0.0,-20.5,BRK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,19.1
0,0,0,0,0,0,0,20150210,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,1,4,4,.667,8.7,11,20150210,Jeff Green,1,.389,17.1,4,102,9,0,7.9,0.0,.333,0,6,0,2111.0,.250,0.0,-2.8,MEM,3,1,.473,2,1,.667,3,105,3,2.0,4.5,+11,16.6
.059,0,1,1,0,20.8,19,20150210,Zach Randolph,1,.559,5.9,0,90,17,3,5.6,4.6,.529,0,0,1,2066.0,1.000,3.2,3.3,MEM,9,1,.559,2,1,.000,8,108,7,0.0,12.3,+14,24.1
.111,2,2,1,.750,31.0,14,20150210,Marc Gasol,0,.444,11.0,6,88,9,1,19.3,1.8,.444,0,8,2,1779.0,.000,7.4,1.0,MEM,4,3,.559,2,1,.889,11,102,9,4.7,19.6,+19,24.2
.375,0,4,3,0,0.0,2,20150210,Mike Conley,0,.125,20.3,0,95,8,3,20.0,5.7,.125,0,0,0,1658.0,.000,0.0,-10.4,MEM,1,2,.125,0,1,.000,0,44,0,0.0,0.0,+5,16.7
.500,1,3,5,1.000,3.9,15,20150210,Courtney Lee,2,.700,21.8,1,95,10,2,0.0,4.0,.600,0,1,0,1580.0,.400,0.0,12.1,MEM,6,0,.718,3,1,.100,1,150,1,2.6,2.0,+4,18.3
.200,1,4,1,.500,15.6,12,20150210,Tony Allen,1,1.100,27.3,1,91,5,2,14.5,4.0,1.000,0,2,1,1571.0,1.000,4.2,15.6,MEM,5,1,1.020,2,0,.400,5,169,4,2.7,10.1,+2,12.1
.333,2,3,3,1.000,10.0,13,20150210,Beno Udrih,1,.611,29.2,2,93,9,1,16.8,2.6,.556,0,2,0,1222.0,.333,0.0,10.9,MEM,5,2,.658,1,0,.222,2,114,2,6.8,5.2,+4,26.9
.000,2,0,0,.500,20.2,8,20150210,Kosta Koufos,0,.273,0.0,2,94,11,0,7.3,0.0,.273,0,4,6,1213.0,0,32.4,-12.8,MEM,3,1,.313,3,0,.364,10,85,4,6.9,26.1,-7,31.4
.000,0,1,0,0,17.5,0,20150210,Jon Leuer,0,.000,11.4,0,100,2,0,0.0,0.0,.000,0,0,2,702.0,0,18.6,-10.5,MEM,0,0,.000,2,0,.000,4,78,2,0.0,18.0,-8,7.9
1.000,0,2,1,.500,12.3,1,20150210,Nick Calathes,0,.000,32.1,1,76,1,2,34.7,12.6,.000,0,2,0,498.0,.000,0.0,1.0,MEM,0,1,.266,2,0,2.000,1,65,1,0.0,6.4,+1,16.0
