threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,1.000,31.5,28,20140327,Jordan Hill,0,.765,0.0,2,113,17,1,5.3,1.6,.765,0,2,9,1880.0,0,37.3,12.1,LAL,13,1,.783,2,1,.118,16,159,7,0.0,34.5,+4,25.6
.500,1,4,5,0,13.6,10,20140327,Jodie Meeks,2,.500,17.2,0,111,10,2,9.1,3.3,.400,0,0,0,1873.0,.400,0.0,3.3,LAL,4,1,.500,1,1,.000,3,114,3,2.6,6.5,0,15.0
.286,0,7,2,0,5.0,5,20140327,Kendall Marshall,1,.357,31.1,0,113,7,2,41.7,3.6,.286,0,0,0,1682.0,.500,0.0,-9.4,LAL,2,5,.357,3,1,.000,1,70,1,0.0,2.4,+3,18.2
.000,0,2,0,.500,19.7,13,20140327,Chris Kaman,0,.500,15.7,1,118,12,0,18.9,0.0,.500,0,2,1,1287.0,0,6.0,-7.1,LAL,6,3,.505,2,1,.167,4,93,3,0.0,12.6,-5,31.5
.500,0,1,1,1.000,7.6,3,20140327,Wesley Johnson,0,.500,6.6,1,121,2,0,0.0,0.0,.500,0,1,0,1115.0,.000,0.0,-2.1,LAL,1,0,.615,0,1,.500,1,150,1,0.0,3.6,0,5.6
.571,0,3,8,1.000,4.9,17,20140327,Nick Young,3,.536,15.6,2,113,14,2,16.8,3.5,.429,0,2,1,1727.0,.375,4.5,1.0,LAL,6,3,.571,4,0,.143,2,110,1,0.0,4.7,+1,26.4
.000,0,3,0,1.000,31.9,8,20140327,Robert Sacre,0,.600,14.8,2,108,5,2,0.0,3.8,.600,0,2,1,1593.0,0,4.9,7.6,LAL,3,0,.680,3,0,.400,7,164,6,0.0,17.8,+2,9.4
.375,0,1,3,.750,0.0,7,20140327,Xavier Henry,0,.250,6.5,3,122,8,0,9.3,0.0,.250,0,4,0,1199.0,.000,0.0,-15.5,LAL,2,1,.359,3,0,.500,0,83,0,0.0,0.0,-11,22.9
.143,0,2,1,.000,0.0,9,20140327,Kent Bazemore,1,.643,17.5,0,121,7,0,38.8,0.0,.571,0,2,0,1060.0,1.000,0.0,-16.6,LAL,4,5,.571,4,0,.286,0,71,0,0.0,0.0,-2,31.0
.333,0,0,1,1.000,25.8,5,20140327,Ryan Kelly,0,.333,0.0,3,111,3,1,18.8,3.1,.333,0,3,1,984.0,.000,7.9,-3.8,LAL,1,1,.579,2,0,1.000,4,113,3,0.0,16.5,-7,13.8
