threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,2,4,5,.600,24.1,21,20081209,Mehmet Okur,2,.529,21.6,3,99,17,0,9.4,0.0,.471,0,5,3,2390.0,.400,11.0,4.7,UTA,8,2,.547,3,1,.294,13,112,10,3.7,18.9,+13,24.0
.000,0,11,0,1.000,2.6,12,20081209,Deron Williams,0,.182,48.1,8,112,11,0,25.6,0.0,.182,0,8,0,2240.0,0,0.0,-7.4,UTA,2,5,.413,1,1,.727,1,91,1,0.0,1.5,+8,23.6
.083,0,2,1,.818,10.3,25,20081209,Ronnie Brewer,0,.667,11.9,9,94,12,5,10.6,6.8,.667,0,11,1,2235.0,.000,3.9,12.5,UTA,8,2,.742,3,1,.917,5,139,4,0.0,7.8,+15,22.8
.000,1,3,0,.833,17.5,15,20081209,Paul Millsap,0,.714,17.8,5,103,7,0,29.3,0.0,.714,0,6,4,1970.0,0,17.7,2.1,UTA,5,4,.778,5,1,.857,10,120,6,2.2,17.6,+1,18.8
.667,1,1,2,0,0.0,5,20081209,C.J. Miles,1,.833,11.4,0,110,3,0,40.0,0.0,.667,0,0,0,971.0,.500,0.0,-3.4,UTA,2,2,.833,4,1,.000,0,87,0,4.5,0.0,+7,14.0
.100,3,1,1,1.000,17.3,7,20081209,Andrei Kirilenko,0,.200,7.8,3,95,10,1,20.9,2.3,.200,0,3,1,1333.0,.000,6.5,-9.5,UTA,2,3,.309,4,0,.300,5,62,4,9.8,13.0,-3,29.1
.500,0,1,2,.500,18.3,6,20081209,Kyle Korver,1,.625,8.3,1,98,4,1,17.0,2.4,.500,0,2,0,1258.0,.500,0.0,-0.5,UTA,2,1,.615,3,0,.500,4,103,4,0.0,11.0,-1,12.7
.333,1,0,1,1.000,7.6,4,20081209,Morris Almond,0,.333,0.0,2,97,3,1,0.0,4.0,.333,0,2,0,757.0,.000,0.0,1.0,UTA,1,0,.515,3,0,.667,1,118,1,5.8,4.6,-8,13.9
.000,0,0,0,0,0.0,2,20081209,Brevin Knight,0,1.000,0.0,0,102,1,1,50.0,4.8,1.000,0,0,0,640.0,0,0.0,-5.5,UTA,1,1,1.000,3,0,.000,0,71,0,0.0,0.0,-5,8.5
.000,0,0,0,0,0.0,2,20081209,Kosta Koufos,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,344.0,0,0.0,-0.2,UTA,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-8,7.9
