threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,3,.600,16.6,15,20170319,Wesley Matthews,2,.667,11.6,3,113,9,1,15.2,1.4,.556,0,5,0,2173.0,.667,0.0,-1.1,DAL,5,2,.670,4,1,.556,5,116,5,0.0,9.0,-3,18.0
.067,0,2,1,1.000,16.8,19,20170319,Harrison Barnes,1,.567,8.9,2,116,15,0,11.2,0.0,.533,0,2,1,2137.0,1.000,4.0,-3.9,DAL,8,2,.598,3,1,.133,6,109,5,0.0,10.9,-1,24.8
.556,0,1,5,1.000,3.9,8,20170319,Seth Curry,0,.333,4.3,2,120,9,0,9.2,0.0,.333,0,2,0,1839.0,.000,0.0,-11.5,DAL,3,1,.405,0,1,.222,1,77,1,0.0,2.1,-4,17.6
.353,0,0,6,.667,39.5,23,20170319,Dirk Nowitzki,3,.618,0.0,2,110,17,0,0.0,0.0,.529,0,3,0,1640.0,.500,0.0,1.5,DAL,9,0,.628,4,1,.176,9,117,9,0.0,21.4,+14,33.2
.200,1,5,1,1.000,11.0,8,20170319,Yogi Ferrell,0,.400,29.9,4,99,5,3,12.9,7.1,.400,0,4,0,1314.0,.000,0.0,9.4,DAL,2,1,.592,3,1,.800,2,126,2,5.3,5.9,+1,17.5
.333,0,7,4,.600,4.5,20,20170319,J.J. Barea,1,.708,47.7,3,111,12,2,12.3,3.9,.667,0,5,0,1592.0,.250,0.0,10.0,DAL,8,2,.704,2,0,.417,1,134,1,0.0,2.4,+6,30.2
0,1,1,0,0,22.8,0,20170319,Nerlens Noel,0,0,5.6,0,106,0,1,100.0,2.5,0,0,0,0,1261.0,0,0.0,-3.9,DAL,0,1,0,4,0,0,4,51,4,5.6,12.3,-10,2.4
.333,0,1,2,1.000,14.1,11,20170319,Devin Harris,1,.750,9.5,2,110,6,1,12.7,3.0,.667,0,2,0,1019.0,.500,0.0,6.2,DAL,4,1,.799,1,0,.333,2,136,2,0.0,7.6,+13,23.0
1.000,1,0,3,0,9.9,6,20170319,Dorian Finney-Smith,2,1.000,0.0,0,113,3,0,0.0,0.0,.667,0,0,0,730.0,.667,0.0,11.0,DAL,2,0,1.000,1,0,.000,1,179,1,9.6,5.3,+9,12.2
0,0,0,0,.500,10.3,1,20170319,Dwight Powell,0,0,0.0,1,118,0,0,0.0,0.0,0,0,2,1,696.0,0,12.2,-7.5,DAL,0,0,.568,2,0,0,2,161,1,0.0,11.2,+10,3.8
0,0,0,0,0,0,0,20170319,Nicolás Brussino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170319,Manny Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170319,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
