threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,5,5,.667,12.0,27,20120303,Brandon Jennings,1,.559,31.3,8,124,17,0,11.9,0.0,.529,0,12,0,1944.0,.200,0.0,3.3,MIL,9,3,.606,2,1,.706,3,115,3,0.0,5.6,-16,33.8
.077,1,3,1,1.000,16.7,18,20120303,Ersan İlyasova,1,.577,17.7,3,117,13,1,21.8,1.6,.538,0,3,3,1867.0,1.000,11.0,2.8,MIL,7,4,.628,3,1,.231,7,107,4,2.9,13.7,-19,25.5
.143,0,1,1,.750,13.1,7,20120303,Drew Gooden,0,.286,4.8,3,111,7,3,31.3,5.0,.286,0,4,2,1787.0,.000,7.7,-8.9,MIL,2,4,.400,5,1,.571,5,68,3,0.0,10.2,-14,18.5
.556,0,4,5,1.000,9.1,10,20120303,Carlos Delfino,2,.444,21.0,2,124,9,0,9.2,0.0,.333,0,2,0,1717.0,.400,0.0,-1.3,MIL,3,1,.506,2,1,.222,2,109,2,0.0,4.2,-9,16.5
.000,0,1,0,0,6.2,4,20120303,Tobias Harris,0,.500,7.0,0,114,4,2,42.9,4.7,.500,0,0,1,1265.0,0,5.4,-5.8,MIL,2,3,.500,2,1,.000,2,65,1,0.0,5.8,-5,14.4
.286,0,1,2,0,17.6,8,20120303,Mike Dunleavy,2,.571,5.1,0,119,7,1,12.5,1.7,.429,0,0,0,1773.0,1.000,0.0,-1.0,MIL,3,1,.571,0,0,.000,4,102,4,0.0,8.2,-5,11.7
.000,0,2,0,.400,21.4,8,20120303,Luc Mbah a Moute,0,.600,12.7,2,116,5,1,12.2,2.0,.600,0,5,2,1456.0,0,9.4,2.2,MIL,3,1,.556,1,0,1.000,6,113,4,0.0,15.0,-11,14.6
.250,0,4,2,0,5.8,4,20120303,Beno Udrih,0,.250,26.3,0,116,8,2,27.3,4.4,.250,0,0,1,1340.0,.000,5.1,-7.6,MIL,2,3,.250,0,0,.000,2,60,1,0.0,5.4,-10,21.3
.000,2,0,0,.000,11.2,8,20120303,Larry Sanders,0,.800,0.0,0,114,5,0,0.0,0.0,.800,0,1,0,695.0,0,0.0,5.6,MIL,4,0,.735,4,0,.200,1,135,1,15.3,5.2,+10,20.3
.000,0,0,0,0,0.0,4,20120303,Jon Brockman,0,.667,0.0,0,125,3,0,0.0,0.0,.667,0,0,1,400.0,0,17.1,-1.9,MIL,2,0,.667,2,0,.000,1,138,0,0.0,9.1,-3,19.5
.000,0,0,0,0,0.0,0,20120303,Jon Leuer,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,157.0,0,0.0,-21.1,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,16.5
0,0,0,0,0,0,0,20120303,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120303,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.429,29.1,28,20120303,Dwight Howard,0,.647,0.0,6,91,17,4,17.8,5.0,.647,0,14,4,2356.0,0,13.2,0.6,ORL,11,5,.604,4,1,.824,14,103,10,1.9,21.7,+29,30.8
.400,1,3,6,0,10.0,18,20120303,Jason Richardson,2,.600,13.7,0,100,15,2,11.8,2.9,.533,0,0,2,2051.0,.333,7.6,5.3,ORL,8,2,.600,2,1,.000,5,123,3,2.2,8.9,+23,21.3
.400,0,9,4,.667,15.2,16,20120303,Hedo Türkoğlu,2,.700,44.3,2,106,10,0,15.0,0.0,.600,0,3,1,1805.0,.500,4.3,7.8,ORL,6,2,.707,4,1,.300,5,148,4,0.0,10.1,+20,19.0
.667,1,1,6,1.000,20.9,16,20120303,Ryan Anderson,3,.611,5.0,5,84,9,5,8.2,9.0,.444,0,5,1,1641.0,.500,4.7,14.9,ORL,4,1,.714,3,1,.556,6,150,5,2.8,13.3,+9,19.1
.333,0,10,2,.500,4.7,8,20120303,Jameer Nelson,1,.583,54.2,1,109,6,0,12.7,0.0,.500,0,2,1,1470.0,.500,5.3,4.2,ORL,3,1,.581,4,1,.333,2,153,1,0.0,5.0,+15,13.8
.364,0,1,4,1.000,7.9,14,20120303,J.J. Redick,2,.545,4.9,2,108,11,0,0.0,0.0,.455,0,2,0,1729.0,.500,0.0,-1.6,ORL,5,0,.589,2,0,.182,2,138,2,0.0,4.2,+4,17.7
.833,0,1,5,0,0.0,12,20120303,Chris Duhon,4,1.000,6.6,0,110,6,0,25.0,0.0,.667,0,0,1,1321.0,.800,5.9,6.3,ORL,4,2,1.000,1,0,.000,1,137,0,0.0,2.8,+1,15.6
.000,1,1,0,.000,37.0,2,20120303,Glen Davis,0,.200,6.6,0,98,5,0,35.5,0.0,.200,0,1,3,1113.0,0,21.0,-13.0,ORL,1,3,.184,2,0,.200,9,55,6,4.1,29.5,+5,19.5
0,0,0,0,0,0.0,0,20120303,Earl Clark,0,0,0.0,0,109,0,0,100.0,0.0,0,0,0,1,402.0,0,19.4,-21.3,ORL,0,2,0,2,0,0,1,26,0,0.0,9.1,-14,12.8
.000,0,0,0,0,0.0,0,20120303,Von Wafer,0,.000,0.0,0,111,2,0,33.3,0.0,.000,0,0,0,334.0,0,0.0,-29.9,ORL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-12,23.1
0,0,0,0,0,0.0,0,20120303,Ish Smith,0,0,0.0,0,42,0,0,0,33.3,0,0,0,0,89.0,0,0.0,38.4,ORL,0,0,0,0,0,0,1,0,1,0.0,0.0,0,0.0
0,0,0,0,0,77.0,0,20120303,Daniel Orton,0,0,0.0,0,93,0,1,0,0.0,0,0,0,0,89.0,0,0.0,1.8,ORL,0,0,0,0,0,0,0,0,0,0.0,41.0,0,0.0
0,0,0,0,0,0,0,20120303,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120303,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
