threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,4,4,0,26.2,12,20180321,Otto Porter,2,.462,20.4,0,105,13,2,7.1,3.2,.385,0,0,0,2026.0,.500,0.0,3.3,WAS,5,1,.462,0,1,.000,7,95,7,2.5,12.9,-20,19.5
.125,0,6,1,0,7.9,0,20180321,Tomáš Satoranský,0,.000,25.8,0,115,8,1,11.1,1.7,.000,0,0,4,1913.0,.000,15.4,-11.1,WAS,0,1,.000,2,1,.000,6,60,2,0.0,11.7,-9,13.3
.385,0,1,5,1.000,0.0,21,20180321,Bradley Beal,2,.769,7.3,1,121,13,0,13.0,0.0,.692,0,1,0,1871.0,.400,0.0,2.5,WAS,9,2,.781,1,1,.077,0,123,0,0.0,0.0,-20,23.3
.167,1,1,1,.500,15.1,5,20180321,Markieff Morris,0,.333,6.2,1,110,6,1,12.7,2.2,.333,0,2,0,1501.0,.000,0.0,-6.5,WAS,2,1,.363,0,1,.333,3,71,3,3.4,7.5,-18,14.8
.000,0,1,0,.750,32.8,7,20180321,Marcin Gortat,0,.667,8.3,3,111,3,0,38.7,0.0,.667,0,4,0,1154.0,0,0.0,-8.7,WAS,2,3,.735,3,1,1.333,5,88,5,0.0,16.2,-12,19.0
.353,2,3,6,0,14.9,21,20180321,Kelly Oubre,3,.618,19.2,0,107,17,2,10.5,3.2,.529,0,0,2,2029.0,.500,7.3,9.9,WAS,9,2,.618,2,0,.000,6,111,4,5.1,11.1,0,26.4
.375,0,5,3,.750,10.5,7,20180321,Ramon Sessions,0,.250,32.2,3,108,8,2,17.0,4.5,.250,0,4,1,1442.0,.000,5.1,-4.0,WAS,2,2,.359,1,0,.500,3,85,2,0.0,7.8,+8,23.0
.125,0,3,1,.800,5.3,12,20180321,Ian Mahinmi,0,.500,22.4,4,109,8,2,0.0,4.5,.500,0,5,2,1430.0,.000,10.3,5.4,WAS,4,0,.588,5,0,.625,3,137,1,0.0,7.8,+12,20.1
.400,0,3,2,0,9.7,2,20180321,Tim Frazier,0,.200,35.3,0,109,5,1,0.0,4.2,.200,0,0,0,782.0,.000,0.0,-8.3,WAS,1,0,.200,2,0,.000,1,72,1,0.0,4.8,+8,18.0
1.000,0,0,2,0,30.1,3,20180321,Jason Smith,1,.750,0.0,0,113,2,0,0.0,0.0,.500,0,0,0,252.0,.500,0.0,11.8,WAS,1,0,.750,0,0,.000,1,132,1,0.0,14.8,+11,22.4
.889,0,3,8,1.000,3.9,7,20180321,Patty Mills,1,.278,12.9,2,100,9,3,9.2,5.2,.222,0,2,1,1870.0,.125,4.1,-3.1,SAS,2,1,.354,3,1,.222,2,92,1,0.0,4.0,+10,16.4
.087,2,4,2,1.000,24.0,27,20180321,LaMarcus Aldridge,0,.522,30.9,3,98,23,1,0.0,1.8,.522,0,3,3,1843.0,.000,12.3,14.3,SAS,12,0,.555,1,1,.130,9,131,6,5.4,18.3,+21,37.3
.125,1,4,1,.500,4.2,16,20180321,Kyle Anderson,1,.938,23.6,1,109,8,0,25.3,0.0,.875,0,2,3,1770.0,1.000,12.8,8.2,SAS,7,3,.901,3,1,.250,4,138,1,2.8,8.5,+24,19.0
.167,0,2,1,.000,25.8,9,20180321,Dejounte Murray,1,.750,10.4,0,101,6,1,0.0,1.9,.667,0,1,4,1716.0,1.000,17.7,7.9,SAS,4,0,.699,0,1,.167,10,161,6,0.0,21.8,+12,10.6
.600,3,0,6,0,13.1,7,20180321,Danny Green,1,.350,0.0,0,102,10,0,23.1,0.0,.300,0,0,1,1688.0,.167,4.5,-9.2,SAS,3,3,.350,1,1,.000,4,61,3,8.8,8.9,+13,21.8
.400,1,1,2,.833,32.4,10,20180321,Rudy Gay,1,.500,7.4,5,100,5,0,20.7,0.0,.400,0,6,0,1141.0,.500,0.0,1.5,SAS,2,2,.654,1,0,1.200,5,113,5,4.4,16.4,-10,23.9
.143,0,2,1,0,7.0,7,20180321,Manu Ginóbili,1,.500,17.6,0,97,7,2,0.0,6.1,.429,0,0,0,1059.0,1.000,0.0,4.6,SAS,3,0,.500,2,0,.000,1,121,1,0.0,3.5,+13,18.7
.000,0,3,0,0,22.1,2,20180321,Tony Parker,0,.500,23.8,0,106,2,0,0.0,0.0,.500,0,0,0,1004.0,0,0.0,-4.4,SAS,1,0,.500,2,0,.000,3,147,3,0.0,11.2,+3,5.6
.000,3,1,0,.500,15.4,8,20180321,Pau Gasol,0,.750,10.0,2,96,4,0,34.2,0.0,.750,0,4,0,957.0,0,0.0,-0.3,SAS,3,3,.694,2,0,1.000,2,88,2,15.6,7.8,-3,25.9
.000,0,1,0,0,13.8,2,20180321,Bryn Forbes,0,1.000,16.0,0,109,1,0,50.0,0.0,1.000,0,0,0,534.0,0,0.0,-2.4,SAS,1,1,1.000,0,0,.000,1,100,1,0.0,7.0,-12,10.6
.667,0,0,2,0,20.5,3,20180321,Dāvis Bertāns,1,.500,0.0,0,107,3,0,25.0,0.0,.333,0,0,0,361.0,.500,0.0,-9.7,SAS,1,1,.500,0,0,.000,1,75,1,0.0,10.4,-9,31.3
.000,0,0,0,0,0.0,0,20180321,Joffrey Lauvergne,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,252.0,0,0.0,-17.9,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-11,11.2
0,0,0,0,0,0.0,0,20180321,Brandon Paul,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,205.0,0,0.0,-33.5,SAS,0,1,0,2,0,0,0,0,0,0.0,0.0,-11,13.8
0,0,0,0,0,0,0,20180321,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180321,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180321,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180321,Mike Scott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180321,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180321,Matt Costello,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180321,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180321,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180321,Derrick White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
