threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.667,7.2,14,20121121,DeMar DeRozan,0,.462,8.9,2,110,13,0,25.9,0.0,.462,0,3,1,2217.0,0,3.5,-11.8,TOR,6,5,.489,3,1,.231,3,78,2,1.9,5.3,+3,24.4
.467,3,8,7,.714,11.2,21,20121121,Kyle Lowry,4,.533,37.1,5,100,15,2,14.2,2.9,.400,0,7,0,2147.0,.571,0.0,9.3,TOR,6,3,.581,4,1,.467,3,115,3,6.0,5.5,+3,27.5
.000,1,2,0,0,30.6,16,20121121,Jonas Valančiūnas,0,.727,10.6,0,104,11,0,8.3,0.0,.727,0,0,2,2094.0,0,7.4,0.7,TOR,8,1,.727,6,1,.000,10,138,8,2.1,18.8,+8,16.1
.176,0,0,3,1.000,4.0,25,20121121,Andrea Bargnani,2,.588,0.0,5,112,17,0,5.0,0.0,.529,0,5,1,1986.0,.667,3.9,0.0,TOR,9,1,.651,3,1,.294,2,127,1,0.0,4.0,+4,28.5
.000,1,5,0,.000,26.5,0,20121121,Dominic McGuire,0,.000,25.8,0,105,1,0,0.0,0.0,.000,0,2,3,1507.0,0,15.5,2.6,TOR,0,0,.000,2,1,2.000,8,129,5,2.9,20.9,-4,3.5
.750,1,4,6,1.000,11.1,7,20121121,José Calderón,2,.375,24.3,1,104,8,1,19.2,2.1,.250,0,1,1,1437.0,.333,5.4,-2.6,TOR,2,2,.415,1,0,.125,3,91,2,3.0,8.2,+4,20.4
.444,1,1,4,0,17.8,11,20121121,Terrence Ross,1,.611,15.3,0,98,9,1,0.0,3.4,.556,0,0,1,897.0,.250,8.7,8.5,TOR,5,0,.611,4,0,.000,3,127,2,4.8,13.2,-7,28.1
1.000,0,0,3,0,10.8,0,20121121,Linas Kleiza,0,.000,0.0,0,111,3,0,40.0,0.0,.000,0,0,0,738.0,.000,0.0,-25.7,TOR,0,2,.000,0,0,.000,1,0,1,0.0,5.3,-7,19.0
.000,0,0,0,0,22.1,2,20121121,Ed Davis,0,.500,0.0,0,99,2,1,0.0,4.3,.500,0,0,0,723.0,0,0.0,-5.8,TOR,1,0,.500,2,0,.000,2,102,2,0.0,10.9,-7,7.7
.000,0,1,0,.500,12.2,1,20121121,Amir Johnson,0,.000,11.9,1,111,1,0,0.0,0.0,.000,0,2,0,654.0,0,0.0,-6.4,TOR,0,0,.266,0,0,2.000,1,85,1,0.0,6.0,-2,8.1
0,0,0,0,0,0,0,20121121,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121121,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121121,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
