threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,0,14.1,16,20130316,Shaun Livingston,0,.615,23.2,0,127,13,1,13.3,1.5,.615,0,0,0,1982.0,0,0.0,-1.9,CLE,8,2,.615,4,1,.000,3,116,3,0.0,6.1,-13,20.1
.000,0,1,0,.875,9.8,15,20130316,Alonzo Gee,0,.571,4.1,7,121,7,3,16.0,4.7,.571,0,8,0,1898.0,0,0.0,0.6,CLE,4,2,.713,4,1,1.143,2,125,2,0.0,4.2,-21,17.5
.083,0,0,1,.286,26.1,8,20130316,Tristan Thompson,0,.250,0.0,2,117,12,3,6.2,5.0,.250,0,7,3,1777.0,.000,11.9,-13.4,CLE,3,1,.265,3,1,.583,8,66,5,0.0,18.0,-14,24.0
.083,0,1,1,.500,5.3,15,20130316,Dion Waiters,1,.542,5.0,2,129,12,1,6.8,1.7,.500,0,4,0,1743.0,1.000,0.0,-4.1,CLE,6,1,.545,1,1,.333,1,105,1,0.0,2.3,-17,22.4
.000,0,0,0,0,9.8,6,20130316,Tyler Zeller,0,.750,0.0,0,131,4,0,20.0,0.0,.750,0,0,0,952.0,0,0.0,-10.2,CLE,3,1,.750,5,1,.000,1,110,1,0.0,4.2,-11,13.9
.000,4,0,0,.833,20.3,19,20130316,Marreese Speights,0,.538,0.0,5,121,13,0,0.0,0.0,.538,0,6,4,1374.0,0,20.4,5.3,CLE,7,0,.607,4,0,.462,7,136,3,13.7,20.4,+1,30.2
.538,0,2,7,1.000,13.8,21,20130316,Wayne Ellington,4,.769,16.5,1,131,13,0,6.9,0.0,.615,0,1,0,1350.0,.571,0.0,12.3,CLE,8,1,.781,0,0,.077,2,142,2,0.0,5.9,+11,28.4
1.000,0,7,2,0,0.0,3,20130316,Luke Walton,1,.750,37.1,0,119,2,3,50.0,6.7,.500,0,0,1,1331.0,.500,5.3,7.0,CLE,1,2,.750,3,0,.000,1,124,0,0.0,3.0,+20,8.0
.571,0,1,4,.750,8.5,8,20130316,C.J. Miles,1,.357,7.0,3,126,7,1,0.0,2.7,.286,0,4,1,1095.0,.250,6.4,-3.2,CLE,2,0,.457,2,0,.571,2,110,1,0.0,7.3,+7,21.2
.000,0,5,0,.000,20.7,2,20130316,Daniel Gibson,0,.500,40.3,0,122,2,1,0.0,3.3,.500,0,1,0,898.0,0,0.0,5.3,CLE,1,0,.410,1,0,.500,2,136,2,0.0,8.9,+7,7.2
0,0,0,0,0,0,0,20130316,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,4,0,1.000,33.8,30,20130316,Tim Duncan,0,.684,20.6,4,110,19,0,19.4,0.0,.684,0,4,2,2077.0,0,8.9,7.3,SAS,13,5,.723,2,1,.211,12,121,10,9.9,23.1,+21,32.8
.125,2,4,2,.875,32.2,24,20130316,Kawhi Leonard,1,.531,17.6,7,109,16,2,4.9,3.0,.500,0,8,4,1964.0,.500,18.9,9.3,SAS,8,1,.615,2,1,.500,13,141,9,4.2,26.5,+25,27.7
.000,0,2,0,.800,13.0,10,20130316,Tiago Splitter,0,1.000,8.9,4,122,3,0,27.8,0.0,1.000,0,5,1,1624.0,0,5.7,-0.9,SAS,3,2,.962,2,1,1.667,4,140,3,0.0,9.9,+16,11.7
.200,0,4,1,1.000,8.9,8,20130316,Danny Green,0,.600,18.6,2,119,5,1,25.4,1.9,.600,0,2,1,1570.0,.000,5.9,-0.8,SAS,3,2,.680,2,1,.400,3,123,2,0.0,7.6,+8,13.3
.000,0,3,0,.500,0.0,7,20130316,Cory Joseph,0,.750,21.6,1,118,4,1,17.0,2.8,.750,0,2,0,1082.0,0,0.0,-1.6,SAS,3,1,.717,4,1,.500,0,130,0,0.0,0.0,+18,14.4
.444,0,10,4,.625,0.0,14,20130316,Manu Ginóbili,1,.500,49.1,5,121,9,1,19.3,1.9,.444,0,8,0,1560.0,.250,0.0,0.2,SAS,4,3,.559,3,0,.889,0,119,0,0.0,0.0,+6,26.3
.667,0,1,4,0,19.4,11,20130316,Nando De Colo,3,.917,5.4,0,121,6,0,0.0,0.0,.667,0,0,0,1450.0,.750,0.0,2.4,SAS,4,0,.917,3,0,.000,4,182,4,0.0,11.0,-17,11.0
.143,0,1,1,0,10.0,8,20130316,Boris Diaw,0,.571,5.6,0,119,7,1,22.2,2.1,.571,0,0,3,1402.0,.000,19.9,-4.5,SAS,4,2,.571,1,0,.000,5,106,2,0.0,14.3,-12,17.0
.714,0,0,5,0,12.7,5,20130316,Stephen Jackson,1,.357,0.0,0,117,7,1,22.2,2.7,.286,0,0,0,1105.0,.200,0.0,-15.8,SAS,2,2,.357,2,0,.000,2,60,2,0.0,7.2,-19,21.6
.000,0,2,0,0,0.0,2,20130316,DeJuan Blair,0,.500,36.2,0,126,2,0,0.0,0.0,.500,0,0,0,418.0,0,0.0,5.1,SAS,1,0,.500,0,0,.000,0,142,0,0.0,0.0,-13,12.7
0,0,1,0,0,0.0,0,20130316,Gary Neal,0,0,43.2,0,126,0,0,0,0.0,0,0,0,0,148.0,0,0.0,7.2,SAS,0,0,0,0,0,0,0,213,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20130316,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130316,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130316,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130316,Kevin Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130316,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130316,Aron Baynes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130316,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
