blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
6.4,.429,6.0,0.0,109,1,9,.500,16.4,3,3,-27,106,0,2,20060130,1534.0,0,Primož Brezec,7,3,0,.000,2,.429,1,0,-2.1,6.4,.467,CHA,0,6,.857,1,3.7,1,0,0.0,10.1
0.0,.667,17.2,2.2,105,2,12,0,19.0,6,4,-2,118,1,4,20060130,1374.0,1,Melvin Ely,9,0,0,.000,0,.667,0,0,1.8,9.5,.667,CHA,0,0,.000,1,0.0,4,0,10.0,22.7
0.0,.250,11.6,8.0,98,1,3,.333,22.0,1,0,-12,58,1,0,20060130,749.0,2,Raymond Felton,4,1,0,.250,0,.250,0,0,-8.7,0.0,.282,CHA,1,3,.750,1,0.0,2,.000,15.8,0.0
0.0,.333,5.6,3.7,105,1,6,0,16.1,3,5,+2,80,1,2,20060130,1622.0,2,Bernard Robinson,9,0,0,.000,0,.333,3,0,-6.0,10.1,.333,CHA,0,0,.000,0,10.4,2,0,10.0,9.6
3.2,1.000,19.0,0.0,106,3,8,0,10.2,4,12,+6,142,2,6,20060130,1540.0,0,Jake Voskuhl,4,0,0,.000,1,1.000,6,0,4.8,25.5,1.000,CHA,0,0,.000,0,22.0,3,0,33.3,30.3
0.0,.444,0.0,5.4,98,0,12,.600,38.2,4,5,+4,72,5,4,20060130,1108.0,2,Matt Carroll,9,3,0,.444,0,.500,1,1,-7.2,14.8,.536,CHA,4,5,.556,0,5.1,2,.250,30.9,28.1
0.0,.400,0.0,2.9,106,0,9,0,25.5,4,2,-4,92,0,2,20060130,1023.0,1,Kareem Rush,10,0,0,.500,0,.450,0,1,-1.7,6.4,.450,CHA,5,0,.000,0,0.0,0,.200,0.0,15.2
0.0,.625,17.0,0.0,113,1,14,.800,34.5,5,1,+9,126,1,1,20060130,847.0,0,Alan Anderson,8,4,0,.125,0,.625,0,0,8.2,3.9,.686,CHA,1,5,.625,0,0.0,0,.000,8.9,9.2
0.0,.000,10.3,0.0,110,1,0,0,13.8,0,2,-1,16,0,2,20060130,757.0,0,Kevin Burleson,4,0,0,.500,0,.000,0,0,-22.3,8.6,.000,CHA,2,0,.000,0,0.0,3,.000,0.0,20.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Larry Hughes,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Keith Bogans,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
