threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,1,2,5,.900,12.4,20,20191201,Jimmy Butler,1,.324,9.0,9,107,17,1,8.5,1.4,.294,0,10,3,2115.0,.200,7.4,1.3,MIA,5,2,.467,1,1,.588,7,105,4,2.8,9.6,+5,27.4
.000,1,1,0,.714,32.6,17,20191201,Bam Adebayo,0,.429,5.1,5,101,14,1,19.0,1.5,.429,0,7,6,2007.0,0,15.7,-1.6,MIA,6,4,.498,3,1,.500,16,98,10,2.9,23.2,+2,26.0
1.000,0,0,6,1.000,32.9,10,20191201,Duncan Robinson,3,.750,0.0,1,107,6,0,0.0,0.0,.500,0,1,0,1987.0,.500,0.0,0.8,MIA,3,0,.776,3,1,.167,10,163,10,0.0,14.6,+14,8.0
.467,0,3,7,0,4.4,11,20191201,Kendrick Nunn,1,.367,21.1,0,114,15,0,0.0,0.0,.333,0,0,0,1494.0,.143,0.0,-5.4,MIA,5,0,.367,1,1,.000,1,92,1,0.0,1.9,-4,24.9
1.000,0,1,5,0,28.9,9,20191201,Meyers Leonard,3,.900,8.7,0,102,5,1,16.7,2.6,.600,0,0,1,1131.0,.600,4.6,12.0,MIA,3,1,.900,1,1,.000,6,151,5,0.0,15.4,-2,13.1
.333,0,6,6,.750,3.5,24,20191201,Goran Dragić,3,.583,40.8,3,114,18,0,4.8,0.0,.500,0,4,1,1845.0,.500,2.8,9.5,MIA,9,1,.607,3,0,.222,2,134,1,0.0,3.2,0,27.9
.500,0,3,6,.750,11.0,10,20191201,Justise Winslow,1,.292,15.1,3,112,12,0,6.8,0.0,.250,0,4,2,1779.0,.167,5.9,-4.9,MIA,3,1,.363,2,0,.333,5,92,3,0.0,8.2,+8,20.5
.167,0,0,1,0,5.2,4,20191201,Tyler Herro,0,.333,0.0,0,114,6,0,0.0,0.0,.333,0,0,0,1253.0,.000,0.0,-9.6,MIA,2,0,.333,1,0,.000,1,76,1,0.0,2.3,-2,11.9
.000,0,0,0,1.000,0.0,4,20191201,Chris Silva,0,1.000,0.0,2,114,1,0,0.0,0.0,1.000,0,2,3,418.0,0,37.6,6.7,MIA,1,0,1.064,2,0,2.000,3,227,0,0.0,20.9,+3,11.1
1.000,0,0,1,0,0.0,0,20191201,Kelly Olynyk,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,361.0,.000,0.0,-13.2,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,6.9
0,0,0,0,0,0.0,0,20191201,Derrick Jones,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,10.0,0,0.0,-6.4,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20191201,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,4,9,1.000,15.3,29,20191201,Spencer Dinwiddie,4,.571,21.6,5,110,21,1,14.7,1.4,.476,0,5,0,2051.0,.444,0.0,4.1,BRK,10,4,.625,3,1,.238,6,110,6,0.0,8.5,+4,34.7
.667,0,5,8,0,12.8,7,20191201,Garrett Temple,1,.292,19.6,0,115,12,0,7.7,0.0,.250,0,0,1,2050.0,.125,3.2,-8.1,BRK,3,1,.292,2,1,.000,6,80,5,0.0,8.5,-19,16.6
.643,3,5,9,.500,13.8,9,20191201,Taurean Prince,2,.286,21.5,1,106,14,1,16.8,1.6,.214,0,2,2,1894.0,.222,6.9,-4.0,BRK,3,3,.302,3,1,.143,7,73,5,7.9,10.8,-1,24.7
.563,0,1,9,1.000,11.2,25,20191201,Joe Harris,5,.719,5.9,2,116,16,0,5.6,0.0,.563,0,2,0,1866.0,.556,0.0,8.1,BRK,9,1,.741,1,1,.125,4,134,4,0.0,6.2,0,25.1
.000,0,2,0,1.000,32.2,4,20191201,Jarrett Allen,0,.333,10.4,2,105,3,0,0.0,0.0,.333,0,2,3,1462.0,0,13.4,-3.2,BRK,1,0,.515,5,1,.667,12,150,9,0.0,23.9,-1,6.9
.000,0,2,0,.333,22.2,15,20191201,DeAndre Jordan,0,.875,15.8,1,105,8,1,9.7,2.1,.875,0,3,2,1418.0,0,9.2,9.1,BRK,7,1,.805,2,0,.375,8,147,6,0.0,16.4,-2,19.0
.571,1,0,4,.500,9.6,10,20191201,David Nwaba,1,.643,0.0,1,114,7,0,0.0,0.0,.571,0,2,0,1095.0,.250,0.0,0.8,BRK,4,0,.635,2,0,.286,2,123,2,4.5,5.3,+2,18.8
.200,1,1,1,0,0.0,2,20191201,Iman Shumpert,0,.200,7.6,0,119,5,0,0.0,0.0,.200,0,0,0,1014.0,.000,0.0,-9.8,BRK,1,0,.200,1,0,.000,0,55,0,4.9,0.0,-3,12.9
.500,0,1,2,0,12.6,5,20191201,Theo Pinson,1,.625,10.5,0,115,4,0,33.3,0.0,.500,0,0,1,829.0,.500,7.9,-7.1,BRK,2,2,.625,2,0,.000,3,90,2,0.0,10.5,-7,18.9
.000,0,3,0,0,0.0,0,20191201,Džanan Musa,0,.000,30.0,0,122,1,0,0.0,0.0,.000,0,0,0,721.0,0,0.0,-2.0,BRK,0,0,.000,0,0,.000,0,114,0,0.0,0.0,+12,3.6
0,0,0,0,0,0,0,20191201,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
