threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,7,6,1.000,6.2,21,20121102,Damian Lillard,2,.526,43.7,1,113,19,1,9.3,1.4,.474,0,1,1,2253.0,.333,2.6,7.6,POR,9,2,.540,1,1,.053,3,111,2,0.0,4.2,-9,24.8
.455,0,2,5,0,3.2,3,20121102,Nicolas Batum,1,.136,8.5,0,113,11,1,8.3,1.4,.091,0,0,0,2201.0,.200,0.0,-12.0,POR,1,1,.136,4,1,.000,1,37,1,0.0,1.4,-17,14.2
.045,0,3,1,1.000,42.5,22,20121102,LaMarcus Aldridge,0,.364,18.9,6,106,22,1,7.5,1.4,.364,0,6,2,2150.0,.000,5.4,2.9,POR,8,2,.446,5,1,.273,15,95,13,0.0,22.1,-8,32.3
.600,0,0,9,.600,9.9,17,20121102,Wesley Matthews,4,.467,0.0,3,115,15,0,5.5,0.0,.333,0,5,0,2127.0,.444,0.0,-1.6,POR,5,1,.494,3,1,.333,3,96,3,0.0,4.5,+1,22.3
.000,0,1,0,.667,22.9,14,20121102,J.J. Hickson,0,.417,8.3,4,113,12,0,12.0,0.0,.417,0,6,7,1537.0,0,26.2,0.3,POR,5,2,.478,2,1,.500,12,104,5,0.0,24.7,-3,28.2
1.000,0,1,2,0,10.3,0,20121102,Sasha Pavlović,0,.000,6.6,0,110,2,1,0.0,2.2,.000,0,0,0,1364.0,.000,0.0,-7.1,POR,0,0,.000,5,0,.000,2,26,2,0.0,4.6,-9,3.8
0,0,0,0,.750,31.9,3,20121102,Meyers Leonard,0,0,0.0,3,111,0,0,36.2,0.0,0,0,4,0,880.0,0,0.0,-4.1,POR,0,1,.852,2,0,0,4,112,4,0.0,14.4,-8,8.2
.000,0,1,0,0,0.0,2,20121102,Nolan Smith,0,1.000,16.8,0,116,1,0,66.7,0.0,1.000,0,0,0,627.0,0,0.0,-11.2,POR,1,2,1.000,2,0,.000,0,64,0,0.0,0.0,-5,12.5
.600,0,1,3,0,13.3,8,20121102,Luke Babbitt,2,.800,35.0,0,114,5,0,0.0,0.0,.600,0,0,0,527.0,.667,0.0,23.5,POR,3,0,.800,1,0,.000,1,155,1,0.0,6.0,-6,24.7
.000,0,0,0,1.000,38.3,2,20121102,Joel Freeland,0,.000,0.0,2,111,2,0,0.0,0.0,.000,0,2,1,367.0,0,15.7,-2.3,POR,0,0,.347,0,0,1.000,3,96,2,0.0,25.9,-3,20.4
0,0,1,0,0,0.0,0,20121102,Jared Jeffries,0,0,30.1,0,117,0,0,0,0.0,0,0,0,0,299.0,0,0.0,5.0,POR,0,0,0,0,0,0,0,228,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20121102,Will Barton,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,68.0,0,0.0,-5.2,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20121102,Victor Claver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,2,7,3,.667,33.7,23,20121102,Kevin Durant,1,.536,25.3,8,91,14,0,23.7,0.0,.500,0,12,2,2561.0,.333,5.5,5.4,OKC,7,6,.596,1,1,.857,17,105,15,3.6,21.0,+13,27.8
