threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,4,2,.500,18.9,15,20131214,DeMar DeRozan,0,.500,15.8,1,86,14,0,11.8,0.0,.500,0,2,0,2322.0,.000,0.0,-1.6,TOR,7,2,.504,2,1,.143,7,95,7,1.8,10.3,+22,20.5
.357,0,6,5,0,9.4,16,20131214,Kyle Lowry,2,.571,28.8,0,84,14,2,6.7,3.1,.500,0,0,0,2005.0,.400,0.0,5.9,TOR,7,1,.571,3,1,.000,3,115,3,0.0,5.1,+18,21.1
.000,4,1,0,.750,30.6,15,20131214,Jonas Valančiūnas,0,.545,5.1,3,72,11,1,7.3,1.7,.545,0,4,2,1844.0,0,8.2,6.8,TOR,6,1,.588,4,1,.364,11,116,9,9.2,20.5,+14,21.1
.000,2,3,0,.667,21.2,14,20131214,Amir Johnson,0,.545,16.1,2,83,11,0,19.6,0.0,.545,0,3,2,1776.0,0,8.5,2.2,TOR,6,3,.568,3,1,.273,8,100,6,4.8,15.4,+13,24.4
.250,1,4,3,.500,17.2,9,20131214,Terrence Ross,0,.333,24.7,1,81,12,1,18.9,2.1,.333,0,2,2,1454.0,.000,10.4,-3.0,TOR,4,3,.349,1,1,.167,6,75,4,2.9,14.1,-6,30.9
.250,1,2,2,0,0.0,7,20131214,John Salmons,1,.438,9.9,0,88,8,1,0.0,1.9,.375,0,0,0,1669.0,.500,0.0,1.1,TOR,3,0,.438,1,0,.000,0,97,0,2.5,0.0,+19,13.5
.400,2,0,2,1.000,10.1,12,20131214,Patrick Patterson,2,1.000,0.0,2,85,5,0,14.5,0.0,.800,0,2,1,1236.0,1.000,6.1,12.4,TOR,4,1,1.020,2,0,.400,3,160,2,6.9,8.3,+11,15.7
.167,0,6,1,1.000,6.2,7,20131214,Greivis Vásquez,0,.333,49.9,3,92,6,0,0.0,0.0,.333,0,3,0,1010.0,.000,0.0,6.8,TOR,2,0,.478,0,0,.500,1,126,1,0.0,3.4,+16,20.5
.000,0,0,0,1.000,22.3,4,20131214,Tyler Hansbrough,0,.500,0.0,2,86,2,0,0.0,0.0,.500,0,2,0,844.0,0,0.0,0.0,TOR,1,0,.694,1,0,1.000,3,147,3,0.0,12.2,+7,9.6
0,0,0,0,0,100.0,0,20131214,Landry Fields,0,0,0.0,0,58,0,0,0,0.0,0,0,0,0,60.0,0,0.0,3.5,TOR,0,0,0,0,0,0,0,0,0,0.0,57.1,-1,0.0
0,0,0,0,0,0.0,0,20131214,Austin Daye,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,60.0,0,0.0,-3.8,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20131214,Dwight Buycks,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,60.0,0,0.0,-4.8,TOR,0,0,0,0,0,0,1,0,1,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20131214,Steve Novak,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,60.0,0,0.0,-5.1,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
.000,2,4,0,1.000,28.5,10,20131214,Joakim Noah,0,.400,21.2,2,103,10,1,8.4,1.5,.400,0,2,4,2125.0,0,11.8,3.0,CHI,4,1,.460,4,1,.200,12,107,8,4.0,19.4,-12,15.1
.105,0,4,2,0,14.3,17,20131214,Luol Deng,1,.447,27.1,0,112,19,0,13.6,0.0,.421,0,0,3,2115.0,.500,8.9,-1.1,CHI,8,3,.447,2,1,.000,7,87,4,0.0,11.3,-24,28.2
.500,1,0,3,.333,12.8,11,20131214,Jimmy Butler,2,.833,0.0,1,107,6,1,12.0,1.8,.667,0,3,1,1772.0,.667,3.5,5.1,CHI,4,1,.751,0,1,.500,4,122,3,2.4,7.7,-1,12.7
.333,3,3,2,0,4.5,7,20131214,Marquis Teague,1,.583,19.7,0,99,6,2,25.0,3.7,.500,0,0,0,1695.0,.500,0.0,6.2,CHI,3,2,.583,3,1,.000,1,93,1,7.5,2.0,-10,12.8
.000,1,1,0,0,23.3,8,20131214,Carlos Boozer,0,.222,7.4,0,104,18,1,10.0,1.9,.222,0,0,2,1625.0,0,7.7,-13.3,CHI,4,2,.222,3,1,.000,7,49,5,2.6,14.8,-8,33.4
.000,1,0,0,0,34.4,4,20131214,Taj Gibson,0,.286,0.0,0,106,7,0,36.4,0.0,.286,0,0,0,1542.0,0,0.0,-15.7,CHI,2,4,.286,2,0,.000,7,35,7,2.7,15.6,-18,19.3
.500,1,1,6,1.000,16.2,14,20131214,Mike Dunleavy,1,.458,9.9,3,109,12,0,0.0,0.0,.417,0,3,0,1404.0,.167,0.0,5.6,CHI,5,0,.526,1,0,.250,3,111,3,3.0,7.3,-11,25.7
.714,0,6,5,1.000,0.0,5,20131214,D.J. Augustin,1,.214,51.0,2,115,7,0,0.0,0.0,.143,0,2,0,1185.0,.200,0.0,-2.7,CHI,1,0,.317,2,0,.286,0,96,0,0.0,0.0,-12,18.0
0,0,0,0,.500,0.0,1,20131214,Nazr Mohammed,0,0,0.0,1,114,0,0,69.4,0.0,0,0,2,0,408.0,0,0.0,-28.3,CHI,0,2,.568,3,0,0,0,34,0,0.0,0.0,-7,19.1
0,0,0,0,0,0.0,0,20131214,Tony Snell,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,301.0,0,0.0,-8.8,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
.000,0,0,0,0,0.0,0,20131214,Mike James,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,168.0,0,0.0,-20.5,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,16.1
0,0,0,0,0,0.0,0,20131214,Erik Murphy,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,60.0,0,0.0,-7.3,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20131214,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
