threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,4,0,15.6,11,20100224,Ryan Gomes,1,.688,0.0,0,102,8,2,11.1,3.6,.625,0,0,0,1720.0,.250,0.0,3.1,MIN,5,1,.688,1,1,.000,4,112,4,0.0,8.0,-2,14.7
.000,1,0,0,0,15.6,10,20100224,Al Jefferson,0,.556,0.0,0,104,9,1,10.0,1.8,.556,0,0,0,1718.0,0,0.0,-3.7,MIN,5,1,.556,4,1,.000,4,94,4,2.5,8.0,+4,16.4
.455,0,6,5,.000,15.9,10,20100224,Corey Brewer,2,.455,35.0,0,102,11,2,25.9,3.7,.364,0,1,0,1690.0,.400,0.0,-1.4,MIN,4,4,.437,3,1,.091,4,77,4,0.0,8.1,-2,25.7
.000,0,2,0,.600,11.9,18,20100224,Ryan Hollins,0,.667,13.2,6,111,9,0,13.0,0.0,.667,0,10,1,1689.0,0,4.2,3.3,MIN,6,2,.672,2,1,1.111,4,121,3,0.0,8.1,+2,25.7
.154,0,8,2,0,12.0,9,20100224,Jonny Flynn,1,.346,47.2,0,107,13,1,13.3,1.8,.308,0,0,0,1675.0,.500,0.0,-2.4,MIN,4,2,.346,0,1,.000,3,82,3,0.0,6.1,-5,25.2
.100,0,0,1,.778,30.8,19,20100224,Kevin Love,0,.600,0.0,7,104,10,0,0.0,0.0,.600,0,9,4,1739.0,.000,16.2,4.4,MIN,6,0,.681,5,0,.900,12,147,8,0.0,23.7,-9,22.6
.000,0,4,0,0,5.6,0,20100224,Ramon Sessions,0,.000,26.6,0,114,4,0,20.0,0.0,.000,0,0,0,1205.0,0,0.0,-11.8,MIN,0,1,.000,0,0,.000,1,41,1,0.0,2.8,-1,11.7
.250,1,1,2,1.000,0.0,15,20100224,Damien Wilkins,2,.875,13.0,1,107,8,1,19.2,2.8,.750,0,1,2,1095.0,1.000,12.8,18.7,MIN,6,2,.889,1,0,.125,2,133,0,3.9,6.3,+2,26.9
.500,0,0,2,0,14.9,0,20100224,Wayne Ellington,0,.000,0.0,0,110,4,0,20.0,0.0,.000,0,0,0,900.0,.000,0.0,-22.1,MIN,0,1,.000,2,0,.000,2,0,2,0.0,7.6,-4,15.6
.000,4,0,0,0,21.8,0,20100224,Darko Miličić,0,.000,0.0,0,88,1,0,0.0,0.0,.000,0,0,0,614.0,0,0.0,1.6,MIN,0,0,.000,3,0,.000,2,0,2,28.0,11.2,-9,4.6
.000,0,0,0,0,0.0,0,20100224,Sasha Pavlović,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,0,355.0,0,0.0,-22.8,MIN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,15.9
0,0,0,0,0,0,0,20100224,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,5,0,.818,21.4,27,20100224,Josh Smith,0,.692,28.8,9,99,13,0,10.1,0.0,.692,0,11,3,2300.0,0,8.7,13.7,ATL,9,2,.757,3,1,.846,10,146,7,4.0,14.9,+11,23.0
.188,0,5,3,.857,6.2,21,20100224,Joe Johnson,1,.469,26.4,6,103,16,1,5.0,1.4,.438,0,7,1,2261.0,.333,3.0,4.3,ATL,7,1,.550,1,1,.438,3,120,2,0.0,4.5,+12,23.7
.000,1,5,0,1.000,34.5,11,20100224,Al Horford,0,.357,24.2,1,95,14,1,6.5,1.4,.357,0,1,2,2242.0,0,6.0,1.0,ATL,5,1,.381,3,1,.071,13,94,11,2.0,19.9,+5,18.4
.444,1,4,4,0,14.0,12,20100224,Mike Bibby,2,.667,22.2,0,102,9,0,25.0,0.0,.556,0,0,1,2007.0,.500,3.3,1.6,ATL,5,3,.667,0,1,.000,5,104,4,2.3,8.5,+3,15.9
.000,0,0,0,.800,5.7,4,20100224,Marvin Williams,0,.000,0.0,4,105,4,0,24.4,0.0,.000,0,5,0,1240.0,0,0.0,-15.8,ATL,0,2,.323,2,1,1.250,1,56,1,0.0,2.8,+2,17.6
.571,0,3,4,1.000,4.1,1,20100224,Jamal Crawford,0,.000,15.2,1,102,7,1,21.2,1.8,.000,0,1,0,1726.0,.000,0.0,-15.5,ATL,0,2,.067,2,0,.143,1,29,1,0.0,2.0,+2,14.6
.429,1,0,3,1.000,9.0,10,20100224,Maurice Evans,1,.643,0.0,1,99,7,0,0.0,0.0,.571,0,1,1,783.0,.333,8.6,11.6,ATL,4,0,.672,1,0,.143,2,137,1,5.8,8.8,+3,25.3
.000,1,0,0,1.000,44.0,2,20100224,Zaza Pachulia,0,.000,0.0,2,92,4,0,17.0,0.0,.000,0,2,3,638.0,0,31.5,-10.5,ATL,0,1,.205,0,0,.500,7,68,4,7.2,37.6,+1,24.6
.000,0,1,0,1.000,23.0,4,20100224,Jeff Teague,0,1.000,16.7,2,80,1,2,34.7,10.1,1.000,0,2,0,611.0,0,0.0,11.3,ATL,1,1,1.064,2,0,2.000,2,137,2,0.0,11.2,-5,12.6
.000,1,0,0,1.000,12.3,6,20100224,Joe Smith,0,.333,0.0,2,96,6,0,0.0,0.0,.333,0,2,1,571.0,0,11.7,-3.2,ATL,2,0,.436,1,0,.333,2,103,1,8.0,12.0,-3,32.1
0,0,0,0,0,0.0,0,20100224,Mario West,0,0,0.0,0,89,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-60.8,ATL,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
