threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.031,4,2,1,.818,22.2,37,20161204,Anthony Davis,0,.438,10.8,9,91,32,2,7.5,2.1,.438,0,11,5,2600.0,.000,9.2,10.7,NOP,14,3,.502,3,1,.344,15,102,10,7.3,15.1,-10,37.6
.417,0,6,5,1.000,10.7,10,20161204,Jrue Holiday,0,.333,26.1,2,98,12,2,18.9,2.6,.333,0,2,1,2156.0,.000,2.2,-4.5,NOP,4,3,.388,4,1,.167,5,80,4,0.0,6.1,-14,18.1
.857,1,2,6,1.000,8.7,5,20161204,Solomon Hill,1,.214,8.4,2,103,7,0,0.0,0.0,.143,0,2,0,1993.0,.167,0.0,-3.1,NOP,1,0,.317,0,1,.286,3,79,3,2.4,3.9,-15,9.7
.182,0,3,2,0,8.3,10,20161204,E'Twaun Moore,0,.455,24.4,0,103,11,0,8.3,0.0,.455,0,0,0,1382.0,.000,0.0,-4.0,NOP,5,1,.455,4,1,.000,2,92,2,0.0,3.8,-17,21.3
.000,0,0,0,.000,17.6,0,20161204,Ömer Aşık,0,.000,0.0,0,94,1,1,0.0,2.8,.000,0,2,0,980.0,0,0.0,-9.4,NOP,0,0,.000,4,1,2.000,3,0,3,0.0,8.0,-7,4.7
.000,1,0,0,.500,23.0,9,20161204,Terrence Jones,0,.667,0.0,1,98,6,0,22.5,0.0,.667,0,2,1,1503.0,0,3.2,-2.0,NOP,4,2,.654,2,0,.333,7,100,6,3.1,12.2,+2,14.5
.800,0,0,4,0,20.0,3,20161204,Anthony Brown,1,.300,0.0,0,100,5,0,16.7,0.0,.200,0,0,1,1152.0,.250,4.2,-9.5,NOP,1,1,.300,3,0,.000,5,60,4,0.0,11.4,-3,12.8
.000,0,1,0,0,18.0,0,20161204,Tim Frazier,0,.000,8.4,0,90,5,2,0.0,5.8,.000,0,0,1,958.0,0,5.0,-6.8,NOP,0,0,.000,1,0,.000,4,22,3,0.0,10.9,+4,12.8
.583,0,1,7,0,19.1,16,20161204,Buddy Hield,4,.667,18.9,0,102,12,0,7.7,0.0,.500,0,0,1,903.0,.571,5.3,19.7,NOP,6,1,.667,0,0,.000,4,120,3,0.0,11.6,+9,35.3
.429,0,0,3,0,7.5,2,20161204,Langston Galloway,0,.143,0.0,0,97,7,1,0.0,3.6,.143,0,0,2,773.0,.000,12.4,-9.6,NOP,1,0,.143,1,0,.000,3,47,1,0.0,10.2,+6,22.2
0,0,0,0,0,0,0,20161204,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161204,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.348,0,12,8,.667,34.1,28,20161204,Russell Westbrook,2,.478,54.4,6,84,23,1,27.1,1.2,.435,0,9,1,2251.0,.250,2.6,4.1,OKC,10,10,.519,1,1,.391,17,89,16,0.0,19.8,+13,41.0
.250,2,2,2,.000,8.7,13,20161204,Andre Roberson,1,.813,7.9,0,90,8,1,10.6,1.3,.750,0,1,1,2204.0,.500,2.6,6.0,OKC,6,1,.770,3,1,.125,5,135,4,3.7,5.9,+7,10.7
.533,0,4,8,.286,11.5,15,20161204,Victor Oladipo,1,.433,16.9,2,92,15,1,0.0,1.3,.400,0,7,0,2084.0,.125,0.0,0.4,OKC,6,0,.415,0,1,.467,5,94,5,0.0,6.3,+5,21.6
.200,1,0,1,0,6.5,5,20161204,Domantas Sabonis,1,.500,0.0,0,86,5,2,16.7,3.8,.400,0,0,0,1472.0,1.000,0.0,-1.6,OKC,2,1,.500,4,1,.000,2,80,2,2.8,3.6,+8,10.2
.000,0,0,0,1.000,27.5,7,20161204,Steven Adams,0,1.000,0.0,1,78,3,1,0.0,5.3,1.000,0,1,0,523.0,0,0.0,21.2,OKC,3,0,1.017,0,1,.333,3,210,3,0.0,15.0,+6,16.4
.000,2,1,0,.500,16.1,17,20161204,Enes Kanter,0,.538,5.4,3,86,13,1,11.3,1.6,.538,0,6,4,1793.0,0,12.9,3.4,OKC,7,2,.543,2,0,.462,10,105,6,4.6,14.6,+3,24.5
.714,0,0,5,0,6.5,2,20161204,Anthony Morrow,0,.143,0.0,0,97,7,0,0.0,0.0,.143,0,0,1,1472.0,.000,3.9,-11.9,OKC,1,0,.143,1,0,.000,3,42,2,0.0,5.3,+6,11.9
.167,0,0,1,0,31.3,4,20161204,Joffrey Lauvergne,0,.333,0.0,0,88,6,0,0.0,0.0,.333,0,0,4,1075.0,.000,21.4,-3.3,OKC,2,0,.333,1,0,.000,11,99,7,0.0,26.8,-2,13.9
.333,0,0,2,1.000,11.1,8,20161204,Jerami Grant,1,.583,0.0,1,95,6,0,0.0,0.0,.500,0,1,0,862.0,.500,0.0,0.0,OKC,3,0,.621,3,0,.167,2,124,2,0.0,6.1,+1,18.6
.333,0,5,1,.000,7.2,2,20161204,Semaj Christon,0,.333,59.2,0,97,3,0,22.5,0.0,.333,0,1,0,664.0,.000,0.0,-0.2,OKC,1,1,.291,0,0,.333,1,86,1,0.0,3.9,-2,16.7
0,0,0,0,0,0,0,20161204,Álex Abrines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161204,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
