threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,1,2,6,.750,27.6,21,20081126,Troy Murphy,4,.818,9.4,3,94,11,0,0.0,0.0,.636,0,4,2,2319.0,.667,5.3,11.6,IND,7,0,.823,5,1,.364,14,165,12,1.7,17.2,-2,15.5
.350,6,5,7,.800,13.2,16,20081126,Danny Granger,0,.300,26.9,4,94,20,1,11.9,1.6,.300,0,5,1,2026.0,.000,3.0,3.4,IND,6,3,.360,4,1,.250,6,76,5,11.7,8.4,-3,35.1
.100,0,2,1,1.000,11.6,10,20081126,T.J. Ford,0,.300,10.4,4,102,10,1,0.0,1.7,.300,0,4,1,1835.0,.000,3.3,-2.4,IND,3,0,.425,1,1,.400,5,100,4,0.0,7.8,+4,18.1
.125,0,0,1,1.000,7.2,7,20081126,Marquis Daniels,0,.375,0.0,1,103,8,1,19.2,2.1,.375,0,1,0,1481.0,.000,0.0,-10.6,IND,3,2,.415,3,1,.125,2,66,2,0.0,3.9,-6,19.9
.000,0,3,0,0,8.3,8,20081126,Rasho Nesterović,0,.400,26.0,0,102,10,1,16.7,2.5,.400,0,0,1,1278.0,0,4.8,-5.3,IND,4,2,.400,4,1,.000,3,79,2,0.0,6.7,-12,26.5
.250,0,3,2,0,7.3,11,20081126,Brandon Rush,1,.688,13.9,0,108,8,0,20.0,0.0,.625,0,0,1,2189.0,.500,2.8,-0.4,IND,5,2,.688,3,0,.000,4,113,3,0.0,5.2,+15,12.9
.222,0,2,2,0,7.5,10,20081126,Jarrett Jack,2,.556,15.1,0,103,9,1,10.0,2.2,.444,0,0,0,1417.0,1.000,0.0,0.4,IND,4,1,.556,3,0,.000,2,101,2,0.0,4.0,+6,19.9
.000,2,2,0,0,20.5,2,20081126,Jeff Foster,0,.333,17.2,0,95,3,0,0.0,0.0,.333,0,0,1,1040.0,0,5.9,4.3,IND,1,0,.333,1,0,.000,5,104,4,7.6,13.7,-3,8.1
.000,1,1,0,1.000,13.6,6,20081126,Roy Hibbert,0,.400,13.3,2,101,5,0,14.5,0.0,.400,0,2,1,783.0,0,7.8,-0.9,IND,2,1,.510,2,0,.400,3,99,2,5.0,10.9,+8,24.8
0,0,0,0,0,0.0,0,20081126,Stephen Graham,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,32.0,0,0.0,-6.9,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20081126,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081126,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,1,4,3,1.000,9.3,19,20081126,Metta World Peace,1,.310,17.9,6,100,21,1,4.1,1.2,.286,0,6,1,2628.0,.333,2.0,2.3,HOU,6,1,.402,1,1,.286,5,97,4,1.7,5.4,+1,24.5
.357,0,7,5,0,13.5,9,20081126,Rafer Alston,1,.321,34.3,0,103,14,0,0.0,0.0,.286,0,0,2,2268.0,.200,4.7,-1.3,HOU,4,0,.321,3,1,.000,7,97,5,0.0,8.8,+4,16.1
.000,0,4,0,.750,40.4,15,20081126,Luis Scola,0,.353,23.7,3,93,17,1,9.6,1.5,.353,0,4,4,2123.0,0,10.0,3.2,HOU,6,2,.400,4,1,.235,18,93,14,0.0,24.2,0,25.5
.000,1,0,0,1.000,16.5,19,20081126,Yao Ming,0,.357,0.0,9,100,14,0,18.2,0.0,.357,0,9,5,1862.0,0,14.3,-0.8,HOU,5,4,.529,3,1,.643,10,102,5,2.4,15.3,+13,30.8
.833,1,1,5,0,20.7,5,20081126,Shane Battier,1,.417,5.8,0,99,6,0,0.0,0.0,.333,0,0,1,1774.0,.200,3.0,0.7,HOU,2,0,.417,1,1,.000,7,105,6,2.5,11.3,+7,8.8
.000,0,0,0,.600,17.4,15,20081126,Carl Landry,0,.600,0.0,3,102,10,0,0.0,0.0,.600,0,5,5,1761.0,0,15.1,4.5,HOU,6,0,.615,4,0,.500,10,138,5,0.0,16.2,-15,18.1
.000,0,2,0,.500,0.0,3,20081126,Brent Barry,0,.500,18.0,1,106,2,0,25.8,0.0,.500,0,2,0,1125.0,0,0.0,-5.4,HOU,1,1,.521,2,0,1.000,0,91,0,0.0,0.0,-6,9.0
.600,0,0,3,1.000,0.0,5,20081126,Aaron Brooks,1,.300,0.0,2,106,5,0,14.5,0.0,.200,0,2,0,612.0,.333,0.0,-9.6,HOU,1,1,.425,2,0,.400,0,83,0,0.0,0.0,-5,29.3
0,0,1,0,0,0.0,0,20081126,Luther Head,0,0,37.6,0,106,0,0,0,0.0,0,0,0,0,247.0,0,0.0,1.2,HOU,0,0,0,0,0,0,0,213,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20081126,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081126,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081126,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081126,Maceo Baston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081126,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081126,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081126,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081126,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
