threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,2,8,1.000,10.9,9,20180131,Justin Holiday,2,.333,8.8,1,130,12,0,7.4,0.0,.250,0,1,0,1816.0,.250,0.0,-12.9,CHI,3,1,.362,2,1,.083,2,78,2,0.0,3.8,-25,18.6
.000,1,1,0,0,5.8,6,20180131,Robin Lopez,0,.333,4.7,0,128,9,0,0.0,0.0,.333,0,0,1,1705.0,0,3.1,-12.3,CHI,3,0,.333,2,1,.000,2,82,1,3.4,4.0,-29,13.3
.375,0,3,3,1.000,14.0,11,20180131,Jerian Grant,1,.563,18.5,2,121,8,2,10.1,4.0,.500,0,2,1,1422.0,.333,3.7,1.3,CHI,4,1,.619,1,1,.250,3,126,2,0.0,7.2,-19,17.4
.308,1,2,4,.571,0.0,23,20180131,Zach LaVine,3,.731,17.9,4,118,13,2,5.9,4.3,.615,0,7,0,1347.0,.750,0.0,15.6,CHI,8,1,.715,2,1,.538,0,135,0,4.3,0.0,-27,31.8
.800,0,1,4,0,8.3,9,20180131,Paul Zipser,3,.900,7.1,0,131,5,0,16.7,0.0,.600,0,0,1,1200.0,.750,4.4,1.1,CHI,3,1,.900,1,1,.000,2,147,1,0.0,5.7,-14,12.6
.400,1,2,6,0,35.5,8,20180131,Bobby Portis,0,.267,10.0,0,121,15,1,6.3,1.7,.267,0,0,4,1680.0,.000,12.5,-11.0,CHI,4,1,.267,1,0,.000,10,74,6,3.4,20.4,-2,23.9
.467,0,2,7,0,34.9,15,20180131,Denzel Valentine,3,.500,14.0,0,124,15,1,6.3,2.0,.400,0,0,1,1423.0,.429,3.7,-0.1,CHI,6,1,.500,1,0,.000,6,102,5,0.0,14.5,-4,28.2
.000,1,3,0,.500,25.4,12,20180131,Cristiano Felício,0,.556,25.6,2,125,9,0,0.0,0.0,.556,0,4,2,1175.0,0,8.9,3.9,CHI,5,0,.558,2,0,.444,5,130,3,4.9,14.6,+13,23.0
.000,0,1,0,0,9.8,2,20180131,Ryan Arcidiacono,0,1.000,7.5,0,117,1,2,0.0,5.7,1.000,0,0,0,1013.0,0,0.0,-2.6,CHI,1,0,1.000,2,0,.000,1,208,1,0.0,3.4,+9,2.5
.000,0,0,0,.333,23.4,6,20180131,David Nwaba,0,.286,0.0,2,121,7,1,0.0,3.4,.286,0,6,2,847.0,0,12.4,-13.1,CHI,2,0,.311,2,0,.857,4,78,2,0.0,16.2,+10,28.6
.400,0,0,2,1.000,0.0,7,20180131,Antonio Blakeney,1,.500,0.0,2,131,5,0,0.0,0.0,.400,0,2,0,386.0,.500,0.0,4.1,CHI,2,0,.595,0,0,.400,0,124,0,0.0,0.0,+4,38.3
0,0,2,0,0,25.7,0,20180131,Quincy Pondexter,0,0,36.4,0,112,0,1,0,7.4,0,0,0,0,386.0,0,0.0,10.9,CHI,0,0,0,0,0,0,1,232,1,0.0,8.9,+4,0.0
0,0,0,0,0,0,0,20180131,Lauri Markkanen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,1,7,5,1.000,8.8,13,20180131,Damian Lillard,1,.611,29.7,2,111,9,0,16.8,0.0,.556,0,2,1,1787.0,.200,5.6,1.6,POR,5,2,.658,2,1,.222,4,136,3,2.5,7.7,+23,17.8
.360,0,2,9,1.000,11.9,50,20180131,CJ McCollum,6,.840,19.9,8,109,25,1,9.5,1.6,.720,0,8,1,1756.0,.667,5.7,23.7,POR,18,3,.877,1,1,.320,5,154,4,0.0,9.8,+29,48.0
.000,0,3,0,1.000,7.7,8,20180131,Evan Turner,0,.750,16.1,2,109,4,1,29.1,2.1,.750,0,2,0,1358.0,0,0.0,1.6,POR,3,2,.820,1,1,.500,2,129,2,0.0,5.0,+19,13.5
.333,1,1,0,.667,24.5,12,20180131,Al-Farouq Aminu,0,.667,5.7,2,106,9,0,0.0,0.0,.556,0,3,2,1284.0,0,0.0,4.9,POR,5,1,.667,2,1,.000,9,138,7,3.5,16.0,+20,12.5
.000,1,1,2,0,28.5,8,20180131,Jusuf Nurkić,2,.556,6.4,0,103,6,0,8.8,0.0,.500,0,0,0,1284.0,1.000,15.5,-1.8,POR,3,0,.581,0,1,.333,6,120,6,3.5,24.0,+20,23.6
.500,1,1,4,0,19.7,3,20180131,Zach Collins,1,.188,4.1,0,106,8,0,20.0,0.0,.125,0,0,0,1596.0,.250,0.0,-15.7,POR,1,2,.188,5,0,.000,6,39,6,2.8,12.9,-4,16.7
.500,0,1,3,.333,3.9,8,20180131,Shabazz Napier,1,.583,5.3,1,110,6,1,29.1,2.1,.500,0,3,0,1359.0,.333,0.0,-9.8,POR,3,3,.546,2,0,.500,1,79,1,0.0,2.5,+7,20.3
.714,0,1,5,1.000,11.9,10,20180131,Pat Connaughton,2,.571,5.5,2,112,7,0,0.0,0.0,.429,0,2,0,1317.0,.400,0.0,-1.2,POR,3,0,.635,2,0,.286,3,136,3,0.0,7.8,-10,16.0
.000,2,2,0,0,27.2,4,20180131,Ed Davis,0,1.000,12.2,0,100,2,0,50.0,0.0,1.000,0,0,1,1155.0,0,8.6,4.1,POR,2,2,1.000,2,0,.000,7,120,6,7.7,20.8,0,9.3
.000,0,1,0,0,21.8,2,20180131,Maurice Harkless,0,1.000,9.5,0,108,1,0,66.7,0.0,1.000,0,0,0,720.0,0,0.0,-7.8,POR,1,2,1.000,2,0,.000,3,73,3,0.0,14.3,-11,11.1
.800,0,0,4,0,23.7,6,20180131,Noah Vonleh,2,.600,0.0,0,109,5,0,0.0,0.0,.400,0,0,0,441.0,.500,0.0,2.5,POR,2,0,.600,0,0,.000,2,117,2,0.0,15.5,-4,30.3
0,0,1,0,0,0.0,0,20180131,Jake Layman,0,0,18.3,0,117,0,0,0,0.0,0,0,0,0,343.0,0,0.0,2.5,POR,0,0,0,0,0,0,0,233,0,0.0,0.0,-9,0.0
0,0,0,0,0,0,0,20180131,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
