threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,0,5,7,0,8.9,23,20140227,Brandon Knight,3,.575,38.4,0,113,20,1,4.8,1.8,.500,0,0,0,1744.0,.429,0.0,8.5,MIL,10,1,.575,3,1,.000,2,119,2,0.0,4.0,-3,33.4
.143,0,1,1,1.000,41.2,9,20140227,Ersan İlyasova,1,.500,5.1,2,108,7,0,20.2,0.0,.429,0,2,2,1701.0,1.000,7.5,-3.5,MIL,3,2,.571,2,1,.286,11,104,9,0.0,22.7,-5,16.1
.267,0,1,4,1.000,5.0,22,20140227,Khris Middleton,3,.700,8.5,1,105,15,3,6.1,6.1,.600,0,1,1,1571.0,.750,4.1,13.6,MIL,9,1,.712,5,1,.067,2,133,1,0.0,4.5,0,29.0
.000,0,2,0,0,5.1,2,20140227,Zaza Pachulia,0,.125,10.4,0,118,8,0,0.0,0.0,.125,0,0,5,1539.0,0,20.8,-11.4,MIL,1,0,.125,2,1,.000,6,77,1,0.0,13.7,+2,14.4
.000,1,0,0,0,0.0,4,20140227,Nate Wolters,0,.500,0.0,0,117,4,0,20.0,0.0,.500,0,0,1,1037.0,0,6.2,-6.8,MIL,2,1,.500,1,1,.000,1,87,0,4.7,3.4,+1,13.4
.250,0,5,2,1.000,0.0,13,20140227,Ramon Sessions,1,.563,29.4,4,115,8,1,9.3,2.0,.500,0,4,0,1593.0,.500,0.0,5.4,MIL,4,1,.666,1,0,.500,0,139,0,0.0,0.0,-2,18.7
.643,2,0,9,.500,0.0,14,20140227,O.J. Mayo,3,.464,0.0,1,110,14,1,0.0,2.2,.357,0,2,0,1416.0,.333,0.0,1.2,MIL,5,0,.470,4,0,.143,0,97,0,6.9,0.0,-7,29.1
.000,1,2,0,.000,17.4,0,20140227,John Henson,0,.000,11.3,0,112,4,0,38.1,0.0,.000,0,2,1,1341.0,0,4.8,-18.5,MIL,0,3,.000,3,0,.500,4,24,3,3.6,10.5,-7,16.3
.250,0,3,1,0,18.3,5,20140227,Giannis Antetokounmpo,1,.625,20.2,0,109,4,1,33.3,2.5,.500,0,0,0,1279.0,1.000,0.0,0.5,MIL,2,2,.625,1,0,.000,3,97,3,0.0,8.2,-4,13.0
.000,0,0,0,0,39.6,4,20140227,Jeff Adrien,0,.667,0.0,0,109,3,0,25.0,0.0,.667,0,0,0,1179.0,0,0.0,-5.1,MIL,2,1,.667,0,0,.000,6,92,6,0.0,17.9,0,9.4
0,0,0,0,0,0,0,20140227,Miroslav Raduljica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140227,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,3,3,1.000,12.9,18,20140227,Lance Stephenson,2,.727,11.6,2,105,11,2,25.2,2.6,.636,0,2,1,2484.0,.667,3.1,2.5,IND,7,4,.758,2,1,.182,6,117,5,0.0,8.5,-8,17.9
.533,0,6,8,1.000,21.7,18,20140227,Paul George,2,.533,29.6,2,105,15,1,5.9,1.5,.467,0,2,1,2065.0,.250,3.8,5.1,IND,7,1,.567,3,1,.133,8,129,7,0.0,13.6,+17,22.9
.000,2,1,0,.800,28.5,24,20140227,Roy Hibbert,0,.625,6.0,4,102,16,0,18.0,0.0,.625,0,5,3,2020.0,0,11.6,1.1,IND,10,4,.659,3,1,.313,12,114,9,4.5,20.9,-1,30.8
.000,0,4,0,.500,3.3,9,20140227,David West,0,.500,18.7,1,111,8,1,10.1,1.7,.500,0,2,3,1927.0,0,12.1,1.7,IND,4,1,.507,0,1,.250,4,121,1,0.0,7.3,+15,14.4
.250,0,3,1,1.000,11.0,9,20140227,George Hill,1,.875,15.0,2,112,4,0,45.0,0.0,.750,0,2,1,1743.0,1.000,4.5,-2.8,IND,3,4,.922,2,1,.500,4,105,3,0.0,8.1,+5,14.3
.100,1,3,1,.800,31.3,8,20140227,Evan Turner,0,.200,21.1,4,102,10,0,14.1,0.0,.200,0,5,0,1227.0,.000,0.0,-11.0,IND,2,2,.328,1,0,.500,6,77,6,3.7,17.2,0,32.5
.667,0,0,2,1.000,0.0,9,20140227,C.J. Watson,1,.833,0.0,4,109,3,1,29.6,2.8,.667,0,4,0,1137.0,.500,0.0,2.7,IND,2,2,.945,0,0,1.333,0,129,0,0.0,0.0,0,16.7
.000,0,2,0,0,13.4,4,20140227,Luis Scola,0,.500,18.9,0,111,4,0,20.0,0.0,.500,0,0,1,953.0,0,8.2,-2.1,IND,2,1,.500,1,0,.000,3,105,2,0.0,11.1,-10,14.7
.000,0,0,0,0,15.2,2,20140227,Ian Mahinmi,0,.333,0.0,0,93,3,2,0.0,7.5,.333,0,0,2,844.0,0,18.4,-1.2,IND,1,0,.333,3,0,.000,4,107,2,0.0,16.6,+7,10.0
0,0,0,0,0,0,0,20140227,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140227,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140227,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140227,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140227,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140227,Larry Sanders,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140227,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140227,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
