blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,13.3,0.0,123,1,2,1.000,10.5,0,1,0,123,1,1,20060301,554.0,0,Maurice Taylor,0,2,0,0,0,0,0,0,-3.2,9.0,1.136,NYK,0,2,0,0,0.0,2,0,53.2,17.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Jalen Rose,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
3.8,.500,34.3,0.0,117,7,23,.688,27.1,6,7,+9,127,2,7,20060301,2455.0,0,Pau Gasol,12,11,0,.000,2,.500,0,0,4.0,14.2,.604,MEM,0,16,1.333,1,0.0,3,0,9.5,29.3
2.1,.500,17.2,1.5,117,4,4,.500,8.3,1,5,+22,99,3,4,20060301,2251.0,1,Shane Battier,2,1,0,.500,1,.750,1,1,-1.2,11.0,.694,MEM,1,2,1.000,1,4.3,2,1.000,51.0,18.3
0.0,.500,26.2,4.5,113,5,20,1.000,19.3,5,3,+12,156,1,3,20060301,2239.0,3,Eddie Jones,10,6,0,.800,0,.700,0,4,12.1,6.7,.791,MEM,8,6,.600,1,0.0,1,.500,7.3,13.8
0.0,.538,0.0,1.9,119,0,21,1.000,27.1,7,1,-8,128,1,1,20060301,1788.0,1,Chucky Atkins,13,3,0,.462,0,.692,0,4,1.2,2.8,.733,MEM,6,3,.231,1,0.0,5,.667,6.5,5.8
6.2,1.000,0.0,0.0,116,0,8,0,10.6,4,4,+7,158,1,2,20060301,1492.0,0,Jake Tsakalidis,4,0,0,.000,2,1.000,2,0,-0.1,13.3,1.000,MEM,0,0,.000,1,12.9,3,0,20.0,13.8
0.0,.429,28.0,0.0,123,3,8,0,17.4,3,1,+3,129,0,1,20060301,1274.0,0,Bobby Jackson,7,0,0,.714,0,.571,0,2,-2.4,3.9,.571,MEM,5,0,.000,0,0.0,3,.400,0.0,8.1
7.4,.667,0.0,0.0,114,0,7,1.000,13.5,2,3,-1,139,1,2,20060301,1251.0,0,Hakim Warrick,3,3,0,.000,2,.667,1,0,-0.3,11.9,.810,MEM,0,3,1.000,0,7.7,2,0,18.8,16.4
0.0,.250,0.0,0.0,121,0,5,0,34.5,2,3,-18,64,1,2,20060301,825.0,0,Mike Miller,8,0,0,.375,0,.313,1,1,-22.5,18.1,.313,MEM,3,0,.000,0,11.6,2,.333,11.1,24.9
0.0,.000,0.0,0.0,124,0,3,.750,42.0,0,0,-10,69,1,0,20060301,359.0,0,Dahntay Jones,2,3,0,.000,0,.000,0,0,-26.2,0.0,.399,MEM,0,4,2.000,0,0.0,0,0,21.0,0.0
0.0,.500,0.0,22.9,76,0,2,0,21.4,1,0,-8,95,0,0,20060301,296.0,2,Brian Cardinal,2,0,0,.000,0,.500,0,0,19.1,0.0,.500,MEM,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.000,0.0,0.0,118,0,0,0,37.2,0,1,+2,0,1,1,20060301,170.0,0,Antonio Burks,1,0,0,.000,0,.000,0,0,-43.7,29.2,.000,MEM,0,0,.000,0,0.0,0,0,50.0,60.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Jerome James,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Nate Robinson,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Anthony Roberson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Lawrence Roberts,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Damon Stoudamire,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
