efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.278,24.8,10,19.9,-6.3,6,3,3.2,.414,2,1,3,5,1,.778,-4,14.0,Steve Francis,.714,0,4.3,.333,20070306,2,87,3,1,3,17.1,.333,1757.0,9,NYK,3.8,0,.222,25.6,7,5,109
1.000,10.5,9,0.0,10.9,4,0,0.0,.996,1,0,0,3,0,8.000,+14,13.2,Malik Rose,.875,0,6.1,.000,20070306,1,218,1,1,2,15.6,0,1246.0,1,NYK,2.7,0,1.000,21.7,8,7,115
1.000,8.1,2,0.0,5.2,0,0,0.0,.694,0,0,0,0,0,1.000,-5,0.0,Renaldo Balkman,.000,0,0.0,.000,20070306,1,162,1,0,2,42.4,0,515.0,1,NYK,0.0,0,1.000,0.0,1,0,126
1.000,24.3,2,66.7,-5.8,1,2,0.0,1.000,1,0,0,0,0,.000,-8,11.5,Mardy Collins,0,0,21.2,.000,20070306,1,60,1,1,0,0.0,0,357.0,1,NYK,9.5,0,1.000,0.0,0,0,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,20070306,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,20070306,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0,0,0,20070306,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,1,0,0,20070306,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,20070306,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,1,0,0,20070306,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,1,0,0,20070306,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
