blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,7.5,1.7,126,1,19,.750,22.4,5,6,-22,132,1,6,20051218,1827.0,1,Troy Murphy,10,6,0,.500,0,.650,0,3,7.1,13.1,.703,GSW,5,8,.800,1,0.0,0,.600,6.9,29.6
0.0,.333,14.8,1.8,128,2,12,.750,22.3,4,2,-27,96,0,2,20051218,1735.0,1,Jason Richardson,12,3,0,.333,0,.375,0,1,-4.2,4.6,.436,GSW,4,4,.333,1,0.0,2,.250,0.0,10.4
0.0,.429,45.4,1.8,127,5,18,.750,31.3,6,3,-20,103,3,3,20051218,1690.0,1,Baron Davis,14,3,0,.429,0,.536,0,3,1.6,7.1,.571,GSW,6,4,.286,1,0.0,2,.500,16.0,16.0
0.0,.167,22.6,4.3,122,3,9,.875,22.9,1,1,-20,93,2,1,20051218,1419.0,2,Mike Dunleavy,6,7,0,.667,0,.167,0,0,-3.0,2.8,.473,GSW,4,8,1.333,1,0.0,2,.000,17.4,6.3
3.5,.000,0.0,2.2,123,0,0,0,6.1,0,4,-15,45,0,2,20051218,1380.0,1,Adonal Foyle,3,0,0,.000,1,.000,2,0,-9.4,11.6,.000,GSW,0,0,.000,1,10.4,2,0,0.0,13.0
0.0,.375,21.8,0.0,130,2,7,.500,20.7,3,4,-6,89,0,4,20051218,1209.0,0,Derek Fisher,8,1,0,.250,0,.375,0,0,-8.2,13.2,.394,GSW,2,2,.250,0,0.0,1,.000,0.0,29.8
0.0,.000,8.3,0.0,131,1,0,0,7.1,0,3,-8,37,1,2,20051218,1190.0,0,Calbert Cheaney,2,0,0,.000,0,.000,1,0,-10.8,10.1,.000,GSW,0,0,.000,0,6.1,0,0,33.3,15.1
0.0,.600,0.0,5.8,117,0,8,1.000,26.4,3,4,-6,79,4,3,20051218,1053.0,2,Žarko Čabarkapa,5,2,0,.200,0,.600,1,0,-7.4,15.2,.680,GSW,1,2,.400,0,6.8,3,.000,40.5,25.6
0.0,.333,0.0,0.0,131,0,2,0,9.5,1,3,-2,85,0,2,20051218,888.0,0,Andris Biedriņš,3,0,0,.000,0,.333,1,0,-10.1,13.5,.333,GSW,0,0,.000,0,8.1,1,0,0.0,20.3
0.0,.375,0.0,3.8,123,0,8,0,27.7,3,1,+1,95,0,1,20051218,813.0,1,Monta Ellis,8,0,0,.375,0,.500,0,2,2.8,4.9,.500,GSW,3,0,.000,0,0.0,0,.667,0.0,11.1
0.0,.667,0.0,0.0,132,0,5,.500,22.5,2,1,-11,104,1,0,20051218,612.0,0,Ike Diogu,3,1,0,.000,0,.667,1,0,-11.4,6.5,.644,GSW,0,2,.667,0,11.8,3,0,20.5,0.0
8.2,.500,20.5,0.0,125,1,2,0,14.5,1,0,-4,75,1,0,20051218,584.0,0,Aaron Miles,2,0,0,.000,1,.500,0,0,-4.5,0.0,.500,GSW,0,0,.000,0,0.0,0,0,33.3,0.0
0.0,.583,19.1,0.0,101,5,17,.600,22.1,7,6,+33,117,2,5,20051218,2080.0,0,Richard Jefferson,12,3,0,.083,0,.583,1,0,-2.6,11.5,.599,NJN,1,5,.417,1,4.3,2,.000,12.3,17.3
3.1,.588,69.6,3.4,88,13,24,.500,33.1,10,9,+29,132,3,8,20051218,1795.0,2,Jason Kidd,17,1,0,.412,1,.676,1,3,18.2,20.1,.671,NJN,7,2,.118,1,5.0,2,.429,14.4,32.1
3.6,.667,6.5,3.9,90,1,25,1.000,29.5,10,3,+20,137,1,3,20051218,1585.0,2,Vince Carter,15,1,0,.333,1,.800,0,4,13.2,7.6,.810,NJN,5,1,.067,1,0.0,4,.800,6.1,13.6
3.6,.875,22.1,0.0,100,4,17,1.000,18.7,7,5,+20,175,1,2,20051218,1569.0,0,Nenad Krstić,8,3,0,.000,1,.875,3,0,11.8,12.7,.912,NJN,0,3,.375,1,17.2,2,0,9.7,9.2
0.0,.333,17.1,0.0,100,3,2,0,9.8,1,4,+20,86,1,4,20051218,1164.0,0,Jason Collins,3,0,0,.000,0,.333,0,0,-5.2,13.7,.333,NJN,0,0,.000,1,0.0,3,0,25.0,24.7
0.0,.500,10.2,0.0,103,2,8,1.000,10.2,2,2,+8,168,0,2,20051218,1356.0,0,Scott Padgett,4,2,0,1.000,0,.750,0,2,2.5,5.9,.820,NJN,4,2,.500,0,0.0,3,.500,0.0,10.6
4.8,.200,5.6,0.0,95,1,4,1.000,14.2,1,5,+4,85,0,5,20051218,1177.0,0,Lamond Murray,5,2,0,.200,1,.200,0,0,-5.6,17.0,.340,NJN,1,2,.400,0,0.0,0,.000,0.0,30.6
0.0,.333,21.1,3.2,96,3,2,0,12.0,1,1,+11,86,1,1,20051218,951.0,1,Clifford Robinson,3,0,0,.333,0,.333,0,0,-4.4,4.2,.333,NJN,1,0,.000,0,0.0,3,.000,25.0,7.6
0.0,.333,9.0,0.0,103,1,2,0,11.3,1,1,+2,85,0,1,20051218,757.0,0,Jacque Vaughn,3,0,0,.000,0,.333,0,0,-10.4,5.3,.333,NJN,0,0,.000,0,0.0,1,0,0.0,9.5
0.0,.833,8.7,4.3,93,2,11,0,18.8,5,2,-3,106,2,1,20051218,720.0,0,Marc Jackson,6,0,0,.000,0,.000,1,1,-5.8,5.6,.420,NJN,1,0,1.333,0,0.0,1,1.000,0.0,10.0
0.0,.000,30.8,0.0,103,1,4,1.000,31.6,0,1,-3,125,0,1,20051218,720.0,1,Jeff McInnis,3,4,0,.167,0,.917,0,0,8.5,11.1,.917,NJN,0,4,.000,0,12.5,2,0,25.0,10.0
0.0,1.000,0.0,5.8,89,0,2,0,16.2,1,1,-1,42,2,1,20051218,526.0,1,Zoran Planinić,1,0,0,.000,0,1.000,0,0,-5.5,7.6,1.000,NJN,0,0,.000,0,0.0,0,0,66.7,13.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Mickaël Piétrus,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Chris Taft,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Linton Johnson,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Antoine Wright,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
