threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,5,2,.500,23.2,11,20151029,Paul Millsap,1,.318,18.4,4,86,11,5,17.1,6.8,.273,0,8,3,2070.0,.500,10.7,1.1,ATL,3,3,.379,2,1,.727,11,88,8,0.0,17.6,+14,22.3
.625,0,2,5,0,21.7,15,20151029,Kyle Korver,3,.938,9.0,0,98,8,1,11.1,1.5,.750,0,0,0,1935.0,.600,0.0,6.7,ATL,6,1,.938,2,1,.000,7,155,7,0.0,12.0,+22,12.2
.278,3,1,5,.500,22.9,21,20151029,Al Horford,2,.556,5.6,1,91,18,2,13.7,3.1,.500,0,2,2,1834.0,.400,8.1,4.4,ATL,9,3,.556,0,1,.111,9,97,7,7.4,16.2,+5,31.4
.167,0,8,2,.900,13.4,23,20151029,Jeff Teague,0,.583,42.0,9,102,12,1,15.5,1.6,.583,0,10,0,1785.0,.000,0.0,7.1,ATL,7,3,.701,1,1,.833,4,133,4,0.0,7.4,+18,28.6
.333,0,5,2,0,4.0,5,20151029,Kent Bazemore,1,.417,25.0,0,101,6,2,14.3,3.8,.333,0,0,0,1510.0,.500,0.0,1.3,ATL,2,1,.417,2,1,.000,1,100,1,0.0,2.2,+17,12.2
.000,1,2,0,1.000,8.6,10,20151029,Tiago Splitter,0,.667,12.2,2,105,6,0,22.5,0.0,.667,0,2,0,1396.0,0,0.0,-1.9,ATL,4,2,.727,4,0,.333,2,115,2,3.2,4.7,+8,16.7
.600,0,0,3,.500,4.8,9,20151029,Lamar Patterson,2,.800,0.0,1,109,5,0,14.5,0.0,.600,0,2,1,1260.0,.667,5.9,-2.9,ATL,3,1,.765,4,0,.400,2,124,1,0.0,5.3,-7,14.4
.273,0,2,3,0,5.5,13,20151029,Dennis Schröder,1,.591,20.1,0,108,11,0,8.3,0.0,.545,0,0,0,1095.0,.333,0.0,-0.5,ATL,6,1,.591,0,0,.000,1,108,1,0.0,3.0,-7,28.8
.500,0,0,1,0,0.0,2,20151029,Justin Holiday,0,.500,0.0,0,111,2,0,0.0,0.0,.500,0,0,0,776.0,.000,0.0,-7.0,ATL,1,0,.500,1,0,.000,0,99,0,0.0,0.0,-9,6.8
.250,0,1,1,0,9.0,2,20151029,Mike Scott,0,.250,11.4,0,107,4,0,0.0,0.0,.250,0,0,0,670.0,.000,0.0,-13.0,ATL,1,0,.250,2,0,.000,1,66,1,0.0,4.9,-3,15.7
0,0,0,0,.500,0.0,1,20151029,Edy Tavares,0,0,0.0,1,111,0,0,0.0,0.0,0,0,2,1,69.0,0,100.0,4.6,ATL,0,0,.568,0,0,0,1,155,0,0.0,48.0,-3,33.6
0,0,0,0,0,0,0,20151029,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151029,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
