threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,7,6,.818,2.8,26,20080213,Jamal Crawford,1,.405,28.7,9,111,21,6,3.7,6.9,.381,0,11,1,2665.0,.167,2.8,8.8,NYK,8,1,.503,2,1,.524,2,115,1,0.0,2.8,-1,27.1
.625,0,6,5,0,6.3,10,20080213,Fred Jones,2,.625,23.7,0,122,8,1,11.1,1.3,.500,0,0,0,2413.0,.400,0.0,-0.2,NYK,4,1,.625,6,1,.000,2,127,2,0.0,3.1,-5,10.0
.300,0,1,3,1.000,11.8,9,20080213,Quentin Richardson,1,.350,4.9,2,120,10,1,15.5,1.6,.300,0,2,3,1920.0,.333,11.8,-4.9,NYK,3,2,.414,1,1,.200,6,88,3,0.0,11.8,-5,18.0
.000,0,1,0,1.000,48.2,20,20080213,Zach Randolph,0,.538,8.3,6,110,13,1,20.4,1.9,.538,0,6,3,1572.0,0,14.5,-0.1,NYK,7,4,.639,6,1,.462,13,109,10,0.0,31.3,-13,33.6
.000,0,0,0,0,0.0,2,20080213,Eddy Curry,0,.500,0.0,0,126,2,0,50.0,0.0,.500,0,0,0,558.0,0,0.0,-18.6,NYK,1,2,.500,1,1,.000,0,44,0,0.0,0.0,-10,19.3
.429,0,5,3,1.000,4.0,11,20080213,Nate Robinson,1,.500,24.7,4,122,7,1,18.6,1.6,.429,0,4,0,1915.0,.333,0.0,1.2,NYK,3,2,.628,0,0,.571,1,118,1,0.0,2.0,0,15.1
.000,0,0,0,1.000,34.2,18,20080213,David Lee,0,.750,0.0,6,114,8,1,15.8,1.7,.750,0,6,0,1772.0,0,0.0,4.6,NYK,6,2,.846,3,0,.750,8,141,8,0.0,17.1,+3,19.2
.000,0,0,0,1.000,20.8,7,20080213,Malik Rose,0,.333,0.0,1,121,9,0,0.0,0.0,.333,0,1,2,1095.0,0,13.8,-11.6,NYK,3,0,.371,4,0,.111,5,92,3,0.0,17.3,+7,23.2
.000,0,0,0,0,0.0,0,20080213,Jared Jeffries,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,275.0,0,0.0,-14.4,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,9.8
0,0,0,0,0,0.0,0,20080213,Renaldo Balkman,0,0,0.0,0,124,0,0,100.0,0.0,0,0,0,0,215.0,0,0.0,-29.3,NYK,0,1,0,2,0,0,0,0,0,0.0,0.0,-7,12.5
0,0,0,0,0,0,0,20080213,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080213,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
