threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,2,9,.750,18.3,27,20171105,Paul George,4,.571,8.6,3,102,21,3,11.6,3.7,.476,0,4,0,2385.0,.444,0.0,6.8,OKC,10,3,.593,1,1,.190,5,105,5,0.0,7.9,-11,29.2
.400,0,9,10,.286,24.5,25,20171105,Russell Westbrook,3,.460,45.7,2,103,25,2,3.4,2.7,.400,0,7,0,2139.0,.300,0.0,7.5,OKC,10,1,.445,4,1,.280,6,100,6,0.0,10.6,-15,36.7
.000,1,1,0,0,18.6,4,20171105,Steven Adams,0,.667,4.1,0,105,3,1,57.1,1.6,.667,0,0,0,1879.0,0,0.0,-7.8,OKC,2,4,.667,4,1,.000,4,57,4,2.8,8.1,-12,10.1
.250,0,0,1,0,11.4,5,20171105,Andre Roberson,1,.625,0.0,0,107,4,1,0.0,1.9,.500,0,0,0,1533.0,1.000,0.0,-1.6,OKC,2,0,.625,3,1,.000,2,122,2,0.0,4.9,-16,7.0
.400,0,0,4,.750,18.8,15,20171105,Carmelo Anthony,2,.600,0.0,3,110,10,0,14.5,0.0,.500,0,4,3,1394.0,.500,14.4,0.2,OKC,5,2,.638,4,1,.400,6,115,3,0.0,16.3,-9,26.7
.273,1,2,3,0,20.7,8,20171105,Jerami Grant,0,.364,10.3,0,104,11,1,8.3,1.7,.364,0,0,3,1685.0,.000,11.9,-3.6,OKC,4,1,.364,4,0,.000,7,87,4,3.2,15.7,+10,19.2
.273,0,1,3,0,0.0,15,20171105,Raymond Felton,1,.682,7.8,0,113,11,0,0.0,0.0,.636,0,0,0,1424.0,.333,0.0,4.2,OKC,7,0,.682,1,0,.000,0,135,0,0.0,0.0,+16,20.9
.667,0,1,2,0,16.1,0,20171105,Patrick Patterson,0,.000,6.6,0,93,3,3,0.0,8.1,.000,0,0,0,1087.0,.000,0.0,-4.2,OKC,0,0,.000,5,0,.000,2,20,2,0.0,7.0,+6,7.5
1.000,0,1,1,0,0.0,0,20171105,Álex Abrines,0,.000,8.2,0,113,1,0,0.0,0.0,.000,0,0,0,876.0,.000,0.0,-7.1,OKC,0,0,.000,1,0,.000,0,51,0,0.0,0.0,+11,3.1
0,0,0,0,0,0,0,20171105,Dakari Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171105,Josh Huestis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171105,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171105,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
