threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,0,16.7,18,20110208,DeMar DeRozan,0,.692,12.2,0,102,13,1,0.0,1.4,.692,0,0,1,2356.0,0,2.4,6.4,TOR,9,0,.692,3,1,.000,7,140,6,0.0,9.1,-18,15.3
.095,0,1,2,1.000,11.9,23,20110208,Andrea Bargnani,0,.429,6.8,5,106,21,0,11.5,0.0,.429,0,5,1,2199.0,.000,2.6,-1.9,TOR,9,3,.496,5,1,.238,5,92,4,0.0,7.0,-10,33.1
.200,0,7,3,1.000,13.3,6,20110208,José Calderón,0,.133,36.3,2,99,15,2,27.4,3.3,.133,0,2,0,1975.0,.000,0.0,-12.6,TOR,2,6,.189,0,1,.133,4,42,4,0.0,6.2,-20,30.8
.100,0,2,1,0,16.8,4,20110208,Sonny Weems,0,.200,13.5,0,105,10,0,0.0,0.0,.200,0,0,1,1561.0,.000,3.7,-8.0,TOR,2,0,.200,0,1,.000,5,56,4,0.0,9.8,-21,17.8
.000,2,2,0,.750,26.5,5,20110208,Amir Johnson,0,.143,13.4,3,97,7,0,10.2,0.0,.143,0,4,5,1484.0,0,19.4,-3.9,TOR,1,1,.285,5,1,.571,11,81,6,5.6,22.7,-16,18.3
.000,1,0,0,0,21.2,2,20110208,Ed Davis,0,.500,0.0,0,101,2,0,0.0,0.0,.500,0,0,1,1543.0,0,3.7,-7.0,TOR,1,0,.500,5,0,.000,6,115,5,2.7,11.9,-9,3.6
.364,0,2,4,0,4.4,8,20110208,Leandro Barbosa,0,.364,16.7,0,104,11,1,8.3,2.2,.364,0,0,0,1487.0,.000,0.0,-3.5,TOR,4,1,.364,0,0,.000,1,74,1,0.0,2.1,-4,22.4
.000,0,3,0,0,0.0,4,20110208,Trey Johnson,0,.400,61.6,0,110,5,0,0.0,0.0,.400,0,0,1,638.0,0,9.0,5.9,TOR,2,0,.400,1,0,.000,1,105,0,0.0,4.8,+3,21.8
0,0,0,0,0,10.5,0,20110208,Julian Wright,0,0,0.0,0,96,0,1,100.0,5.2,0,0,0,0,623.0,0,0.0,-6.5,TOR,0,1,0,0,0,0,1,0,1,0.0,4.9,+6,4.5
.000,0,0,0,1.000,17.9,4,20110208,Joey Dorsey,0,.500,0.0,2,105,2,0,0.0,0.0,.500,0,2,1,366.0,0,15.7,11.0,TOR,1,0,.694,0,0,1.000,2,155,1,0.0,16.7,-2,21.8
