threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.000,33.5,16,20140105,Zach Randolph,0,.444,23.2,0,87,18,0,5.1,0.0,.444,0,1,4,1982.0,0,11.6,1.5,MEM,8,1,.434,3,1,.056,16,109,12,0.0,22.8,+14,25.3
.091,0,4,1,1.000,11.4,15,20140105,Tayshaun Prince,1,.591,17.4,2,96,11,0,7.8,0.0,.545,0,2,0,1944.0,1.000,0.0,4.3,MEM,6,1,.631,0,1,.182,4,132,4,0.0,5.8,+13,17.1
.429,0,6,6,0,5.7,15,20140105,Mike Conley,3,.536,26.2,0,97,14,0,12.5,0.0,.429,0,0,0,1937.0,.500,0.0,-1.2,MEM,6,2,.536,2,1,.000,2,112,2,0.0,2.9,+14,21.3
.000,2,0,0,1.000,15.1,8,20140105,Kosta Koufos,0,.300,0.0,2,88,10,0,8.4,0.0,.300,0,2,5,1472.0,0,19.6,-8.9,MEM,3,1,.368,4,1,.200,9,99,4,5.7,17.3,+10,20.8
.667,0,2,2,1.000,15.8,6,20140105,Mike Miller,0,.333,13.6,4,95,3,0,0.0,0.0,.333,0,4,1,1051.0,.000,5.5,4.2,MEM,1,0,.630,0,1,1.333,4,164,3,0.0,10.7,0,11.7
.429,0,5,3,1.000,10.5,10,20140105,Jerryd Bayless,2,.571,24.2,2,97,7,0,0.0,0.0,.429,0,2,0,1584.0,.667,0.0,6.8,MEM,3,0,.635,0,0,.286,3,157,3,0.0,5.3,+22,12.8
.154,0,1,2,.833,17.4,23,20140105,Jon Leuer,2,.692,9.1,5,88,13,1,6.0,2.5,.615,0,6,4,1275.0,1.000,18.1,18.9,MEM,8,1,.735,2,0,.462,8,149,4,0.0,17.7,+8,33.7
.000,1,0,0,.600,32.2,17,20140105,Ed Davis,0,.636,0.0,3,84,11,0,18.5,0.0,.636,0,5,5,1031.0,0,27.9,3.2,MEM,7,3,.644,2,0,.455,11,112,6,4.0,30.1,+24,40.5
.333,0,5,1,0,0.0,2,20140105,Nick Calathes,0,.333,38.2,0,78,3,3,25.0,10.0,.333,0,0,0,943.0,.000,0.0,7.5,MEM,1,1,.333,2,0,.000,0,101,0,0.0,0.0,+14,10.9
.000,1,3,0,0,11.8,0,20140105,James Johnson,0,.000,21.5,0,93,2,0,0.0,0.0,.000,0,0,0,936.0,0,0.0,-0.1,MEM,0,0,.000,0,0,.000,2,81,2,4.5,6.0,+15,5.5
