threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,4,.750,21.8,14,20100227,Chase Budinger,1,.458,12.7,3,134,12,2,6.8,2.5,.417,0,4,0,2357.0,.250,0.0,-3.5,HOU,5,1,.509,3,1,.333,5,106,5,0.0,8.4,-7,16.3
.308,0,3,4,.923,15.3,32,20100227,Kevin Martin,2,.769,19.3,12,140,13,0,13.8,0.0,.692,0,13,0,2019.0,.500,0.0,7.4,HOU,9,3,.855,3,1,1.000,3,149,3,0.0,5.9,-22,28.0
.600,0,5,9,1.000,11.4,19,20100227,Aaron Brooks,3,.567,33.6,2,136,15,1,5.9,1.6,.467,0,2,0,1799.0,.333,0.0,2.1,HOU,7,1,.598,3,1,.133,2,123,2,0.0,4.4,-22,24.5
.000,0,6,0,0,17.3,4,20100227,Chuck Hayes,0,.400,30.5,0,132,5,2,28.6,3.3,.400,0,0,2,1783.0,0,7.2,-0.1,HOU,2,2,.400,3,1,.000,5,98,3,0.0,11.1,-9,10.2
.000,0,3,0,1.000,11.6,10,20100227,Luis Scola,0,.429,16.1,4,137,7,1,0.0,1.7,.429,0,4,1,1779.0,0,3.6,0.4,HOU,3,0,.571,0,1,.571,3,137,2,0.0,6.7,-9,12.8
.167,0,0,1,.750,14.9,7,20100227,Jermaine Taylor,0,.333,0.0,3,140,6,0,20.5,0.0,.333,0,4,2,1384.0,.000,9.2,-12.8,HOU,2,2,.451,2,0,.667,4,86,2,0.0,11.4,-17,18.4
.429,0,0,3,.714,9.5,11,20100227,Garrett Temple,0,.429,0.0,5,127,7,2,9.0,5.4,.429,0,7,0,1081.0,.000,0.0,-4.4,HOU,3,1,.546,3,0,1.000,1,105,1,0.0,3.6,-1,26.7
.000,0,0,0,.750,10.9,7,20100227,Jared Jeffries,0,.400,0.0,3,133,5,1,0.0,3.1,.400,0,4,2,942.0,0,13.6,-3.9,HOU,2,0,.518,2,0,.800,3,124,1,0.0,12.6,-15,18.7
.000,0,1,0,0,31.4,2,20100227,David Andersen,0,.200,14.3,0,138,5,0,37.5,0.0,.200,0,0,2,656.0,0,19.5,-27.7,HOU,1,3,.200,2,0,.000,4,48,2,0.0,24.1,-13,31.8
.000,0,0,0,.500,46.6,2,20100227,Jordan Hill,0,.000,0.0,2,139,2,0,0.0,0.0,.000,0,4,1,441.0,0,14.5,-14.4,HOU,0,0,.266,0,0,2.000,3,78,2,0.0,26.8,-1,22.2
