threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,15,4,1.000,5.8,16,20170113,LeBron James,1,.542,46.6,3,115,12,1,27.3,1.2,.500,0,3,0,2501.0,.250,0.0,3.5,CLE,6,5,.601,2,1,.250,2,120,2,2.1,2.8,+16,19.4
.318,0,5,7,1.000,10.4,26,20170113,Kyrie Irving,2,.500,23.0,4,114,22,1,11.2,1.4,.455,0,4,1,2078.0,.286,3.4,-3.1,CLE,10,3,.547,5,1,.182,4,110,3,0.0,6.8,+11,34.1
.375,0,1,6,1.000,46.4,15,20170113,Kevin Love,1,.406,4.5,2,109,16,0,10.6,0.0,.375,0,2,5,1863.0,.167,18.9,-7.0,CLE,6,2,.444,1,1,.125,17,100,12,0.0,32.4,+14,26.9
.667,0,0,6,0,0.0,16,20170113,Iman Shumpert,4,.889,0.0,0,112,9,2,0.0,3.8,.667,0,0,0,1566.0,.667,0.0,11.4,CLE,6,0,.889,0,1,.000,0,167,0,0.0,0.0,+9,15.2
.167,2,0,1,.500,14.0,9,20170113,Tristan Thompson,0,.500,0.0,3,104,6,2,0.0,3.9,.500,0,6,1,1542.0,.000,4.6,-0.9,CLE,3,0,.521,3,1,1.000,4,115,3,6.8,9.2,+14,14.8
.600,0,2,6,0,18.9,18,20170113,Kyle Korver,4,.900,12.3,0,107,10,2,0.0,3.9,.700,0,0,1,1520.0,.667,4.6,16.8,CLE,7,0,.900,2,0,.000,5,179,4,0.0,11.7,-1,17.4
.667,0,2,2,.600,11.6,8,20170113,Richard Jefferson,1,.833,11.8,3,117,3,0,16.1,0.0,.667,0,5,1,1243.0,.500,5.7,1.0,CLE,2,1,.769,2,0,1.667,3,141,2,0.0,8.6,-6,13.2
.714,0,1,5,1.000,0.0,10,20170113,Channing Frye,2,.571,6.9,2,103,7,3,0.0,7.7,.429,0,2,0,1150.0,.400,0.0,5.9,CLE,3,0,.635,4,0,.286,0,137,0,0.0,0.0,-4,18.2
.000,0,1,0,0,18.0,0,20170113,DeAndre Liggins,0,.000,8.2,0,116,1,0,50.0,0.0,.000,0,0,1,802.0,0,8.8,-9.0,CLE,0,1,.000,1,0,.000,3,62,2,0.0,13.3,+1,6.6
.000,0,0,0,0,0.0,2,20170113,Kay Felder,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,0,0,46.0,0,0.0,45.9,CLE,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,57.6
0,0,0,0,0,0.0,0,20170113,Jordan McRae,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,46.0,0,0.0,-6.1,CLE,0,0,0,0,0,0,1,0,1,0.0,0.0,+2,0.0
0,0,0,0,0,100.0,0,20170113,James Jones,0,0,0.0,0,84,0,0,0,0.0,0,0,0,0,46.0,0,0.0,2.9,CLE,0,0,0,0,0,0,0,0,0,0.0,77.3,+2,0.0
.313,0,11,5,.778,21.2,26,20170113,DeMarcus Cousins,1,.594,44.3,7,124,16,1,23.1,1.3,.563,0,9,0,2318.0,.200,0.0,7.7,SAC,9,6,.651,3,1,.563,7,117,7,0.0,10.7,-2,29.5
