threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,3,7,.750,9.7,20,20160411,Nikola Mirotić,2,.467,10.7,6,126,15,2,17.8,2.9,.400,0,8,1,2229.0,.286,4.6,-8.9,CHI,6,4,.540,3,1,.533,4,98,3,0.0,7.6,+8,29.9
.091,1,11,1,.857,12.4,23,20160411,Jimmy Butler,1,.773,59.1,6,130,11,0,22.1,0.0,.727,0,7,0,1741.0,1.000,0.0,10.1,CHI,8,4,.817,1,1,.636,3,142,3,3.1,7.3,+6,30.7
.125,0,0,1,1.000,21.8,16,20160411,Cristiano Felício,0,.750,0.0,4,130,8,0,0.0,0.0,.750,0,4,1,1649.0,.000,6.2,-1.4,CHI,6,0,.820,3,1,.500,6,169,5,0.0,15.4,+1,17.5
.375,0,3,3,0,18.2,14,20160411,Justin Holiday,2,.875,16.5,0,130,8,0,0.0,0.0,.750,0,0,0,1582.0,.667,0.0,2.1,CHI,6,0,.875,5,1,.000,4,174,4,0.0,10.7,+8,14.9
.286,1,1,2,1.000,11.3,12,20160411,Mike Dunleavy,1,.786,6.9,1,124,7,1,0.0,2.5,.714,0,1,0,1279.0,.500,0.0,6.5,CHI,5,0,.806,1,1,.143,2,159,2,4.2,6.6,0,17.2
.286,0,2,2,1.000,25.3,13,20160411,Bobby Portis,1,.786,9.5,2,125,7,1,0.0,1.9,.714,0,2,2,1710.0,.500,12.0,6.6,CHI,5,0,.825,0,0,.286,8,176,6,0.0,19.8,+4,13.6
.600,0,3,3,1.000,13.9,7,20160411,Tony Snell,1,.500,13.8,2,127,5,1,0.0,2.0,.400,0,2,0,1556.0,.333,0.0,-0.3,CHI,2,0,.595,2,0,.400,3,139,3,0.0,8.2,+7,11.2
.100,0,4,1,1.000,14.9,10,20160411,Doug McDermott,0,.400,22.1,2,131,10,0,0.0,0.0,.400,0,2,1,1447.0,.000,7.1,-6.3,CHI,4,0,.460,1,0,.200,4,117,3,0.0,11.7,-4,22.2
.500,1,2,3,0,6.0,6,20160411,Aaron Brooks,2,.500,12.2,0,130,6,0,14.3,0.0,.333,0,0,0,1207.0,.667,0.0,-9.9,CHI,2,1,.500,4,0,.000,1,95,1,4.4,3.5,-5,17.1
0,0,0,0,0,0,0,20160411,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Taj Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Derrick Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,1,4,8,.857,12.9,29,20160411,James Ennis,5,.821,15.9,6,134,14,1,5.5,1.3,.643,0,7,2,2394.0,.625,6.0,10.3,NOP,9,1,.849,3,1,.500,5,165,3,2.2,8.8,-9,21.3
.111,0,2,1,0,4.9,10,20160411,Dante Cunningham,0,.556,8.0,0,140,9,0,0.0,0.0,.556,0,0,0,2101.0,.000,0.0,-8.9,NOP,5,0,.556,4,1,.000,1,121,1,0.0,2.0,-8,12.1
.200,0,4,2,1.000,4.9,7,20160411,Luke Babbitt,0,.200,14.5,3,140,10,0,20.9,0.0,.200,0,3,4,2084.0,.000,13.8,-15.6,NOP,2,3,.309,3,1,.300,5,86,1,0.0,10.2,0,19.3
.462,0,3,6,1.000,10.4,21,20160411,Toney Douglas,3,.731,14.8,2,136,13,1,0.0,1.6,.615,0,2,0,1986.0,.500,0.0,4.3,NOP,8,0,.756,1,1,.154,2,156,2,0.0,4.3,+9,19.7
.000,0,1,0,.500,35.7,14,20160411,Ömer Aşık,0,.750,6.9,2,122,8,3,9.3,6.6,.750,0,4,2,1440.0,0,10.0,5.4,NOP,6,1,.717,1,1,.500,7,134,5,0.0,20.6,+4,21.0
.200,0,11,3,.778,26.0,20,20160411,Tim Frazier,1,.433,49.6,7,127,15,3,9.5,4.8,.400,0,9,1,1978.0,.333,3.6,2.6,NOP,6,2,.527,5,0,.600,6,125,5,0.0,12.8,-8,29.8
.600,0,2,6,.667,21.6,15,20160411,Jordan Hamilton,3,.650,13.1,2,138,10,0,15.0,0.0,.500,0,3,0,1427.0,.500,0.0,-5.0,NOP,5,2,.663,4,0,.300,3,112,3,0.0,8.9,-3,26.3
.000,1,1,0,0,31.2,0,20160411,Kendrick Perkins,0,.000,7.1,0,132,1,0,50.0,0.0,.000,0,0,1,990.0,0,7.3,-9.6,NOP,0,1,.000,2,0,.000,4,63,3,5.4,17.1,-10,5.7
0,0,0,0,0,0,0,20160411,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Norris Cole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Anthony Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Bryce Dejean-Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
