threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,10,2,.727,5.5,30,20120218,Tony Parker,0,.500,43.9,8,115,22,0,6.9,0.0,.500,0,11,1,2687.0,.000,2.3,6.3,SAS,11,2,.559,1,1,.500,3,122,2,0.0,3.7,+15,31.0
.000,2,3,0,.250,32.8,11,20120218,Tim Duncan,0,.357,11.5,1,101,14,0,0.0,0.0,.357,0,4,6,2480.0,0,14.8,-0.9,SAS,5,0,.349,2,1,.286,17,99,11,4.1,22.9,+14,18.3
.571,0,0,4,0,10.4,11,20120218,Danny Green,3,.786,0.0,0,106,7,2,22.2,3.1,.571,0,0,1,2140.0,.750,2.9,2.5,SAS,4,2,.786,1,1,.000,4,112,3,0.0,6.3,+3,12.1
.500,1,1,3,0,9.9,5,20120218,Richard Jefferson,1,.417,6.0,0,111,6,0,0.0,0.0,.333,0,0,0,1494.0,.333,0.0,-5.0,SAS,2,0,.417,4,1,.000,2,94,2,3.4,4.5,-4,11.6
.000,0,1,0,0,7.3,10,20120218,DeJuan Blair,0,.714,13.0,0,106,7,1,22.2,3.3,.714,0,0,2,1008.0,0,12.1,3.5,SAS,5,2,.714,3,1,.000,3,112,1,0.0,10.0,-17,25.8
.500,1,2,6,0,20.7,13,20120218,Matt Bonner,3,.542,9.1,0,100,12,2,7.7,3.1,.417,0,0,0,2141.0,.500,0.0,5.5,SAS,5,1,.542,1,0,.000,6,104,6,2.4,9.4,+3,17.5
.571,0,0,8,.500,13.5,17,20120218,Gary Neal,5,.536,0.0,2,98,14,3,6.0,6.1,.357,0,4,0,1644.0,.625,0.0,8.1,SAS,5,1,.539,2,0,.286,3,100,3,0.0,6.1,-3,29.4
.667,1,3,2,0,6.7,2,20120218,Manu Ginóbili,0,.333,23.5,0,111,3,0,25.0,0.0,.333,0,0,0,1096.0,.000,0.0,-6.4,SAS,1,1,.333,2,0,.000,1,82,1,4.6,3.1,-5,10.5
.500,2,3,3,0,7.0,4,20120218,Kawhi Leonard,0,.333,26.6,0,101,6,1,0.0,3.1,.333,0,0,2,1054.0,.000,11.6,5.9,SAS,2,0,.333,4,0,.000,3,106,1,9.6,9.5,+4,16.4
.000,0,0,0,.000,0.0,0,20120218,Tiago Splitter,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,2,0,147.0,0,0.0,-53.5,SAS,0,0,.000,2,0,2.000,0,0,0,0.0,0.0,+2,36.9
