threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,5,2,.500,17.3,24,20141215,Kemba Walker,1,.575,30.5,1,107,20,1,12.6,1.5,.550,0,2,0,2077.0,.500,0.0,5.6,CHO,11,3,.575,0,1,.100,5,101,5,0.0,8.7,-21,33.4
.000,0,2,0,0,29.8,14,20141215,Al Jefferson,0,.538,10.8,0,107,13,0,7.1,0.0,.538,0,0,0,1935.0,0,0.0,-0.1,CHO,7,1,.538,2,1,.000,8,99,8,0.0,14.9,-24,21.0
.250,0,4,3,.000,9.7,8,20141215,Lance Stephenson,0,.333,25.8,0,102,12,2,0.0,4.3,.333,0,2,0,1477.0,.000,0.0,-1.6,CHO,4,0,.311,2,1,.167,2,75,2,0.0,4.9,-22,25.3
.000,0,0,0,.500,17.0,1,20141215,Michael Kidd-Gilchrist,0,.000,0.0,1,110,4,0,0.0,0.0,.000,0,2,1,1271.0,0,5.7,-14.8,CHO,0,0,.102,3,1,.500,4,37,3,0.0,11.3,-23,11.2
.000,0,0,0,1.000,6.5,4,20141215,Cody Zeller,0,.250,0.0,2,112,4,0,17.0,0.0,.250,0,2,2,1107.0,0,13.0,-9.3,CHO,1,1,.410,1,1,.500,3,87,1,0.0,9.8,-17,15.4
.667,1,0,4,0,8.1,10,20141215,Marvin Williams,2,.833,0.0,0,110,6,0,25.0,0.0,.667,0,0,0,1773.0,.500,0.0,0.1,CHO,4,2,.833,1,0,.000,2,106,2,2.8,4.1,+8,13.1
.500,0,6,5,.500,8.3,8,20141215,Gary Neal,1,.350,30.3,1,108,10,1,15.5,1.8,.300,0,2,0,1726.0,.200,0.0,-2.9,CHO,3,2,.368,2,0,.200,2,79,2,0.0,4.2,+19,21.7
.000,0,0,0,0,5.6,8,20141215,Gerald Henderson,0,.571,0.0,0,112,7,0,0.0,0.0,.571,0,0,1,1286.0,0,5.6,-4.5,CHO,4,0,.571,3,0,.000,2,114,1,0.0,5.6,+8,15.8
.000,4,0,0,.500,45.7,4,20141215,Bismack Biyombo,0,1.000,0.0,2,86,1,0,0.0,0.0,1.000,0,4,1,945.0,0,7.6,11.8,CHO,1,0,.725,0,0,4.000,7,155,6,20.7,26.7,+15,8.5
.333,0,5,2,0,17.9,7,20141215,Brian Roberts,1,.583,65.8,0,110,6,0,14.3,0.0,.500,0,0,0,803.0,.500,0.0,10.2,CHO,3,1,.583,0,0,.000,2,117,2,0.0,9.0,+12,25.3
0,0,0,0,0,0,0,20141215,P.J. Hairston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141215,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141215,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,3,14,3,.750,20.8,27,20141215,LeBron James,2,.632,67.0,3,94,19,1,19.4,1.3,.579,0,4,0,2418.0,.667,0.0,14.2,CLE,11,5,.650,2,1,.211,7,118,7,5.3,10.4,+16,30.5
.286,0,4,4,.750,6.0,16,20141215,Kyrie Irving,1,.464,15.6,3,102,14,1,11.3,1.3,.429,0,4,0,2397.0,.250,0.0,-5.0,CLE,6,2,.508,1,1,.286,2,98,2,0.0,3.0,+16,21.2
