threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,0,19.5,16,20090131,David West,0,.381,7.4,0,121,21,0,16.0,0.0,.381,0,0,4,2534.0,0,12.3,-8.7,NOH,8,4,.381,1,1,.000,10,80,6,0.0,15.8,-15,28.5
.273,1,4,6,.600,20.8,38,20090131,Chris Paul,5,.795,32.2,3,115,22,1,14.2,1.6,.682,0,5,1,1974.0,.833,3.9,24.3,NOH,15,4,.785,2,1,.227,6,141,5,2.5,12.2,-7,41.2
.000,0,1,0,0,26.1,4,20090131,Peja Stojaković,0,.333,4.1,0,117,6,1,14.3,1.7,.333,0,0,0,1890.0,0,0.0,-5.1,NOH,2,1,.333,1,1,.000,6,69,6,0.0,12.7,-7,10.7
.125,0,1,1,0,11.6,8,20090131,Rasual Butler,0,.500,6.4,0,122,8,0,11.1,0.0,.500,0,0,2,1420.0,.000,11.0,-2.5,NOH,4,1,.500,1,1,.000,4,106,2,0.0,11.3,-6,18.3
.000,0,1,0,.500,6.8,7,20090131,Hilton Armstrong,0,.600,7.2,1,116,5,1,25.4,2.6,.600,0,2,1,1212.0,0,6.4,-4.9,NOH,3,2,.595,5,1,.400,2,99,1,0.0,6.6,-3,18.8
.500,2,0,2,0,18.4,2,20090131,James Posey,0,.250,0.0,0,115,4,0,0.0,0.0,.250,0,0,0,1792.0,.000,0.0,-5.9,NOH,1,0,.250,4,0,.000,4,58,4,5.4,8.9,-7,6.4
.000,1,0,0,0,6.9,2,20090131,Sean Marks,0,.500,0.0,0,117,2,0,33.3,0.0,.500,0,0,1,1193.0,0,6.5,-4.7,NOH,1,1,.500,1,0,.000,2,82,1,4.1,6.7,-8,7.3
.333,0,1,1,1.000,15.5,4,20090131,Antonio Daniels,0,.333,7.3,2,115,3,1,0.0,3.0,.333,0,2,0,1059.0,.000,0.0,0.3,NOH,1,0,.515,0,0,.667,2,125,2,0.0,7.6,-4,10.6
.143,0,0,1,.500,9.1,10,20090131,Devin Brown,1,.643,0.0,1,122,7,0,11.3,0.0,.571,0,2,0,906.0,1.000,0.0,0.4,NOH,4,1,.635,1,0,.286,1,115,1,0.0,4.4,-6,28.3
.000,0,0,0,0,78.4,2,20090131,Julian Wright,0,.333,0.0,0,118,3,0,0.0,0.0,.333,0,0,0,420.0,0,0.0,-5.2,NOH,1,0,.333,0,0,.000,4,75,4,0.0,38.1,-2,20.6
0,0,0,0,0,0,0,20090131,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090131,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,7,0,.667,28.3,12,20090131,Tim Duncan,0,.500,25.9,2,102,10,0,8.1,0.0,.500,0,3,0,2198.0,0,0.0,5.5,SAS,5,1,.530,1,1,.300,8,116,8,3.7,14.6,+22,17.1
.000,0,7,0,1.000,11.0,25,20090131,Tony Parker,0,.667,36.7,1,106,18,1,5.1,1.5,.667,0,1,0,2129.0,0,0.0,6.0,SAS,12,1,.678,2,1,.056,3,134,3,0.0,5.6,+22,27.8
