threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,2,4,1,.500,27.6,20,20160405,Karl-Anthony Towns,0,.444,13.7,4,106,18,0,8.5,0.0,.444,0,8,2,2683.0,.000,5.5,-3.9,MIN,8,2,.465,5,1,.444,12,96,10,3.8,16.5,+2,23.5
.158,0,4,3,.889,11.8,32,20160405,Andrew Wiggins,2,.632,16.8,8,97,19,6,17.9,6.8,.579,0,9,1,2512.0,.667,2.9,10.3,MIN,11,5,.697,0,1,.474,5,115,4,0.0,7.4,+4,29.8
.500,0,5,7,0,12.3,16,20160405,Zach LaVine,4,.571,18.3,0,102,14,4,6.7,4.7,.429,0,0,0,2409.0,.571,0.0,5.7,MIN,6,1,.571,1,1,.000,4,111,4,0.0,6.1,-7,16.7
.167,0,9,1,0,14.6,2,20160405,Ricky Rubio,0,.167,33.2,0,109,6,1,40.0,1.4,.167,0,0,0,2030.0,.000,0.0,-12.3,MIN,1,4,.167,5,1,.000,4,63,4,0.0,7.3,-12,13.2
.000,2,0,0,0,32.4,10,20160405,Gorgui Dieng,0,.625,0.0,0,96,8,1,20.0,2.5,.625,0,0,0,1140.0,0,0.0,0.7,MIN,5,2,.625,1,1,.000,5,86,5,8.9,16.2,-15,23.5
.333,0,0,4,.882,12.7,35,20160405,Shabazz Muhammad,2,.833,0.0,15,112,12,0,4.9,0.0,.750,0,17,2,2335.0,.500,6.3,11.0,MIN,9,1,.898,0,0,1.417,6,173,4,0.0,9.5,+29,23.5
.000,2,3,0,0,11.9,2,20160405,Nemanja Bjelica,0,.333,18.6,0,101,3,1,40.0,2.3,.333,0,0,1,1239.0,0,6.0,1.0,MIN,1,2,.333,1,0,.000,3,76,2,8.1,9.0,+15,10.8
.000,0,5,0,.500,0.0,7,20160405,Tyus Jones,0,.750,38.7,1,109,4,1,0.0,2.5,.750,0,2,0,1150.0,0,0.0,6.6,MIN,3,0,.717,1,0,.500,0,161,0,0.0,0.0,+19,11.4
.500,0,0,1,0,18.4,0,20160405,Tayshaun Prince,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,402.0,.000,0.0,-19.4,MIN,0,0,.000,1,0,.000,1,0,1,0.0,9.2,0,13.3
0,0,0,0,0,0,0,20160405,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160405,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160405,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.560,0,15,14,1.000,11.6,21,20160405,Stephen Curry,4,.360,46.3,3,109,25,3,10.2,3.3,.280,0,3,2,2555.0,.286,5.8,3.2,GSW,7,3,.399,4,1,.120,6,101,4,0.0,8.7,+3,29.3
.500,1,3,11,0,9.2,28,20160405,Klay Thompson,4,.636,11.8,0,115,22,0,15.4,0.0,.545,0,0,0,2422.0,.364,0.0,0.3,GSW,12,4,.636,4,1,.000,3,102,3,1.9,4.6,-1,27.4
.273,2,9,3,.667,15.9,12,20160405,Draymond Green,0,.455,29.2,2,104,11,3,32.8,3.7,.455,0,3,1,2328.0,.000,3.2,0.4,GSW,5,6,.487,6,1,.273,6,88,5,4.0,9.5,+8,20.1
.455,0,0,5,0,10.5,20,20160405,Harrison Barnes,4,.909,0.0,0,116,11,0,8.3,0.0,.727,0,0,2,2107.0,.800,7.0,6.2,GSW,8,1,.909,2,1,.000,5,151,3,0.0,8.8,+4,14.5
.000,2,5,0,0,50.1,10,20160405,Andrew Bogut,0,.714,20.4,0,104,7,1,12.5,1.5,.714,0,0,2,1918.0,0,7.7,8.8,GSW,5,1,.714,5,1,.000,15,143,13,4.8,28.9,+16,10.7
.000,0,1,0,1.000,17.2,14,20160405,Shaun Livingston,0,1.000,7.2,2,111,6,1,22.5,2.2,1.000,0,2,0,1289.0,0,0.0,4.5,GSW,6,2,1.017,4,0,.333,3,142,3,0.0,8.6,-11,17.6
.250,0,2,1,0,6.6,4,20160405,Andre Iguodala,0,.500,13.0,0,117,4,0,42.9,0.0,.500,0,0,0,1126.0,.000,0.0,-11.4,GSW,2,3,.500,2,0,.000,1,65,1,0.0,3.3,-12,15.9
.200,0,0,1,0,9.8,2,20160405,Leandro Barbosa,0,.200,0.0,0,108,5,1,16.7,3.7,.200,0,0,1,758.0,.000,9.8,-13.7,GSW,1,1,.200,1,0,.000,2,46,1,0.0,9.8,-6,20.2
.000,0,0,0,0,36.3,0,20160405,Brandon Rush,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,612.0,0,0.0,-7.2,GSW,0,0,.000,0,0,.000,3,0,3,0.0,18.1,-16,4.2
.000,0,0,0,0,0.0,6,20160405,Marreese Speights,0,.600,0.0,0,118,5,0,28.6,0.0,.600,0,0,1,511.0,0,14.5,-10.4,GSW,3,2,.600,0,0,.000,1,80,0,0.0,7.2,-14,35.0
.000,0,0,0,0,27.0,0,20160405,Festus Ezeli,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,274.0,0,0.0,-16.5,GSW,0,0,.000,1,0,.000,1,0,1,0.0,13.5,-6,9.3
0,0,0,0,0,0,0,20160405,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160405,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160405,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160405,Ian Clark,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160405,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
