threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,8,5,.667,10.3,22,20150102,Kyle Lowry,2,.529,37.6,4,132,17,2,13.3,2.9,.471,0,6,2,2107.0,.400,6.5,4.9,TOR,8,3,.560,4,1,.353,5,116,3,0.0,8.3,-19,28.2
.000,0,1,0,0,26.9,12,20150102,Amir Johnson,0,.667,5.0,0,126,9,2,25.0,3.2,.667,0,0,3,1877.0,0,11.0,-1.6,TOR,6,3,.667,4,1,.000,10,106,7,0.0,18.7,-4,16.8
.600,0,1,6,1.000,0.0,12,20150102,Terrence Ross,2,.500,5.0,2,133,10,2,21.6,3.5,.400,0,2,0,1740.0,.333,0.0,-4.8,TOR,4,3,.551,3,1,.200,0,90,0,0.0,0.0,-19,20.9
.000,0,1,0,0,7.5,2,20150102,Landry Fields,0,.333,8.1,0,139,3,0,0.0,0.0,.333,0,0,2,960.0,0,14.3,-3.9,TOR,1,0,.333,0,1,.000,3,114,1,0.0,11.0,-18,8.2
.000,0,1,0,1.000,0.0,8,20150102,Jonas Valančiūnas,0,.600,17.0,2,141,5,0,25.4,0.0,.600,0,2,0,639.0,0,0.0,-3.2,TOR,3,2,.680,1,1,.400,0,103,0,0.0,0.0,-14,32.3
.474,0,7,9,.000,17.6,25,20150102,Greivis Vásquez,5,.658,37.9,0,133,19,1,9.3,1.5,.526,0,1,0,2051.0,.556,0.0,10.3,TOR,10,2,.643,1,0,.053,5,126,5,0.0,8.6,-4,27.4
.357,0,2,5,1.000,11.0,20,20150102,Lou Williams,1,.464,9.4,7,138,14,0,10.5,0.0,.429,0,7,0,1957.0,.200,0.0,-2.9,TOR,6,2,.585,1,0,.500,3,115,3,0.0,5.4,-6,25.6
.000,0,2,0,0,13.6,2,20150102,Patrick Patterson,0,.250,9.5,0,137,4,0,0.0,0.0,.250,0,0,1,1584.0,0,4.3,-5.6,TOR,1,0,.250,0,0,.000,4,92,3,0.0,8.9,-15,6.6
.000,1,0,0,0,9.8,0,20150102,James Johnson,0,.000,0.0,0,135,3,0,0.0,0.0,.000,0,0,1,735.0,0,9.3,-12.6,TOR,0,0,.000,0,0,.000,2,27,1,6.1,9.6,-3,10.7
.000,0,0,0,.000,22.1,2,20150102,Tyler Hansbrough,0,.500,0.0,0,134,2,0,0.0,0.0,.500,0,2,2,652.0,0,21.0,-9.4,TOR,1,0,.347,2,0,1.000,4,99,2,0.0,21.5,-5,11.6
0,0,0,0,0,73.5,0,20150102,Lucas Nogueira,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,98.0,0,0.0,-0.5,TOR,0,0,0,0,0,0,1,0,1,0.0,35.8,+2,0.0
0,0,0,0,0,0,0,20150102,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150102,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,2,13,6,1.000,22.6,16,20150102,Draymond Green,2,.583,36.8,2,106,12,2,13.4,2.5,.500,0,2,3,2429.0,.333,8.9,13.2,GSW,6,2,.621,4,1,.167,11,146,8,3.9,15.9,+21,16.1
.611,0,12,11,1.000,10.1,32,20150102,Stephen Curry,5,.694,48.8,7,115,18,1,0.0,1.5,.556,0,7,2,2034.0,.455,7.1,20.5,GSW,10,0,.759,3,1,.389,5,177,3,0.0,8.6,+25,27.2
.462,3,1,6,0,8.0,20,20150102,Klay Thompson,4,.769,4.7,0,105,13,2,18.8,3.5,.615,0,0,0,1717.0,.667,0.0,7.8,GSW,8,3,.769,4,1,.000,2,114,2,8.2,4.1,+19,24.4
.053,0,0,1,1.000,18.0,26,20150102,Marreese Speights,0,.632,0.0,2,116,19,0,4.8,0.0,.632,0,2,4,1526.0,.000,18.9,0.1,GSW,12,1,.654,2,1,.105,8,134,4,0.0,18.4,+23,35.9
.333,0,2,1,1.000,18.9,2,20150102,Harrison Barnes,0,.000,8.1,2,116,3,0,0.0,0.0,.000,0,2,1,1448.0,.000,5.0,-7.0,GSW,0,0,.258,1,1,.667,5,110,4,0.0,12.1,+26,7.0
.200,0,5,1,.200,11.7,3,20150102,Andre Iguodala,0,.200,17.4,1,118,5,0,0.0,0.0,.200,0,5,2,1751.0,.000,8.2,-7.6,GSW,1,0,.208,1,0,1.000,5,99,3,0.0,10.0,+2,10.8
.000,2,0,0,0,25.3,12,20150102,David Lee,0,.600,0.0,0,104,10,1,9.1,2.3,.600,0,0,2,1354.0,0,10.6,0.5,GSW,6,1,.600,1,0,.000,7,117,5,7.0,18.2,-2,21.3
.400,0,2,2,1.000,12.3,9,20150102,Justin Holiday,1,.700,12.5,2,105,5,2,14.5,5.5,.600,0,2,0,1114.0,.500,0.0,6.0,GSW,3,1,.765,2,0,.400,2,140,2,0.0,6.3,+4,16.2
.000,1,0,0,0,0.0,6,20150102,Shaun Livingston,0,.429,0.0,0,118,7,0,12.5,0.0,.429,0,0,0,1008.0,0,0.0,-12.0,GSW,3,1,.429,0,0,.000,0,78,0,4.7,0.0,-13,20.8
0,0,0,0,0,0.0,0,20150102,Ognjen Kuzmić,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,19.0,0,0.0,-8.4,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20150102,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150102,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150102,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150102,DeMar DeRozan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150102,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150102,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
