threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,1,4,10,1.000,25.3,20,20150501,Kyle Korver,6,.900,17.9,2,81,10,3,8.4,4.7,.600,0,2,0,1897.0,.600,0.0,20.7,ATL,6,1,.919,0,1,.200,8,154,8,2.4,13.6,+24,17.6
.267,0,6,4,.625,28.6,25,20150501,Paul Millsap,2,.667,31.2,5,85,15,2,9.7,3.1,.600,0,8,0,1889.0,.500,0.0,13.1,ATL,9,2,.675,1,1,.533,9,125,9,0.0,15.4,+29,30.5
.071,0,3,1,1.000,22.4,18,20150501,Al Horford,0,.571,15.0,2,90,14,1,6.3,1.6,.571,0,2,0,1875.0,.000,0.0,3.2,ATL,8,1,.605,0,1,.143,7,114,7,0.0,12.1,+24,23.8
.500,0,1,4,1.000,16.8,20,20150501,DeMarre Carroll,3,1.063,7.0,3,95,8,0,9.7,0.0,.875,0,3,1,1428.0,.750,4.9,12.0,ATL,7,1,1.073,5,1,.375,5,178,4,0.0,11.3,+16,20.3
.200,1,13,1,0,4.3,0,20150501,Jeff Teague,0,.000,61.8,0,88,5,2,16.7,4.2,.000,0,0,0,1410.0,.000,0.0,2.1,ATL,0,1,.000,2,1,.000,1,97,1,3.3,2.3,+27,11.9
.429,0,1,3,0,4.1,7,20150501,Kent Bazemore,1,.500,5.3,0,95,7,1,12.5,2.0,.429,0,0,1,1455.0,.333,4.8,-5.1,ATL,3,1,.500,3,0,.000,2,93,1,0.0,4.4,+18,15.4
.231,0,4,3,0,4.8,12,20150501,Dennis Schröder,0,.462,31.5,0,99,13,0,13.3,0.0,.462,0,0,0,1253.0,.000,0.0,-8.0,ATL,6,2,.462,0,0,.000,1,87,1,0.0,2.6,-6,33.6
.333,0,0,1,0,28.7,2,20150501,Mike Scott,0,.333,0.0,0,91,3,0,0.0,0.0,.333,0,0,2,1047.0,.000,13.4,-8.5,ATL,1,0,.333,3,0,.000,7,105,5,0.0,21.6,-3,8.0
.600,0,2,3,0,0.0,3,20150501,Shelvin Mack,1,.300,18.9,0,92,5,1,0.0,3.8,.200,0,0,1,776.0,.333,9.1,-1.3,ATL,1,0,.300,0,0,.000,1,92,0,0.0,4.2,-13,18.1
0,0,0,0,0,10.3,0,20150501,Pero Antić,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,584.0,0,0.0,-14.3,ATL,0,0,0,5,0,0,1,0,1,0.0,5.5,+3,0.0
