threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,9,6,.000,20.8,25,20130105,Greivis Vásquez,3,.694,47.7,0,103,18,1,5.0,1.4,.611,0,2,0,2436.0,.500,0.0,10.7,NOH,11,1,.662,2,1,.111,7,132,7,0.0,10.6,+11,25.2
.000,1,3,0,1.000,34.4,10,20130105,Al-Farouq Aminu,0,.500,11.8,4,92,6,3,11.4,4.4,.500,0,4,2,2312.0,0,6.5,7.8,NOH,3,1,.644,1,1,.667,13,133,11,2.1,20.8,+4,11.7
.308,2,4,4,1.000,6.9,14,20130105,Eric Gordon,1,.346,18.5,5,100,13,1,16.5,1.6,.308,0,5,0,2091.0,.250,0.0,-2.7,NOH,4,3,.461,2,1,.385,2,87,2,4.6,3.5,-5,26.9
.000,0,1,0,.500,21.3,9,20130105,Robin Lopez,0,.500,6.0,1,102,8,1,0.0,2.0,.500,0,2,1,1695.0,0,4.5,0.0,NOH,4,0,.507,0,1,.250,6,109,5,0.0,13.1,-4,16.2
.000,0,0,0,1.000,9.9,4,20130105,Anthony Davis,0,.333,0.0,2,108,3,0,20.5,0.0,.333,0,2,0,729.0,0,0.0,-14.8,NOH,1,1,.515,3,1,.667,1,84,1,0.0,5.1,-5,20.7
.467,0,2,7,0,19.1,16,20130105,Ryan Anderson,4,.533,9.1,0,107,15,0,6.3,0.0,.400,0,0,1,2273.0,.571,3.3,0.7,NOH,6,1,.533,0,0,.000,7,102,6,0.0,11.4,+4,21.7
.000,0,1,0,0,26.1,12,20130105,Jason Smith,0,.600,7.0,0,106,10,0,16.7,0.0,.600,0,0,1,1660.0,0,4.6,-2.8,NOH,6,2,.600,1,0,.000,7,98,6,0.0,15.6,+11,22.3
.400,0,2,2,0,0.0,2,20130105,Austin Rivers,0,.200,16.2,0,103,5,1,0.0,3.1,.200,0,0,1,1089.0,.000,7.0,-5.0,NOH,1,0,.200,0,0,.000,1,72,0,0.0,3.4,+8,14.2
.000,0,0,0,0,0.0,2,20130105,Lance Thomas,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,853.0,0,0.0,-4.9,NOH,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-1,3.6
.200,0,0,1,1.000,0.0,3,20130105,Brian Roberts,0,.200,0.0,1,110,5,0,15.5,0.0,.200,0,1,0,453.0,.000,0.0,-26.2,NOH,1,1,.276,0,0,.200,0,48,0,0.0,0.0,-7,43.9
.500,0,1,1,0,0.0,2,20130105,Roger Mason,0,.500,35.7,0,110,2,0,0.0,0.0,.500,0,0,0,310.0,.000,0.0,1.9,NOH,1,0,.500,0,0,.000,0,115,0,0.0,0.0,-1,19.9
0,0,0,0,0,0,0,20130105,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,1.000,16.4,12,20130105,Darren Collison,0,.714,21.5,2,108,7,1,20.2,1.5,.714,0,2,0,2303.0,0,0.0,-1.1,DAL,5,2,.761,2,1,.286,5,129,5,0.0,8.0,+2,13.7
.412,1,0,7,1.000,10.9,14,20130105,O.J. Mayo,1,.324,0.0,3,103,17,2,5.2,3.3,.294,0,3,1,2082.0,.143,3.5,-8.1,DAL,5,1,.382,5,1,.176,4,77,3,2.3,7.1,-2,29.6
.167,0,4,2,0,21.9,8,20130105,Shawn Marion,0,.333,18.6,0,111,12,0,7.7,0.0,.333,0,0,3,2078.0,.000,10.4,-7.4,DAL,4,1,.333,4,1,.000,9,86,6,0.0,16.0,+1,19.9
.188,0,2,3,.667,22.2,20,20130105,Dirk Nowitzki,2,.500,11.1,4,107,16,1,9.7,1.7,.438,0,6,0,2045.0,.667,0.0,0.1,DAL,7,2,.536,2,1,.375,6,98,6,0.0,10.8,-2,32.2
.000,2,1,0,0,32.2,4,20130105,Chris Kaman,0,.667,8.1,0,100,3,0,40.0,0.0,.667,0,0,0,1174.0,0,0.0,-2.3,DAL,2,2,.667,1,1,.000,5,78,5,8.3,15.7,-1,13.6
.455,2,3,5,1.000,14.2,17,20130105,Vince Carter,3,.682,14.8,2,100,11,2,7.8,3.2,.545,0,2,1,2138.0,.600,3.4,11.9,DAL,6,1,.715,1,0,.182,5,135,4,4.6,8.6,-4,19.2
.000,5,0,0,0,13.5,12,20130105,Elton Brand,0,.600,0.0,0,97,10,0,0.0,0.0,.600,0,0,0,1688.0,0,0.0,2.2,DAL,6,0,.600,4,0,.000,3,114,3,14.5,6.6,+1,18.9
