threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,3,3,.429,18.0,16,20091226,Andre Iguodala,1,.406,18.7,3,110,16,0,9.5,0.0,.375,0,7,3,2347.0,.333,6.8,-0.3,PHI,6,2,.419,1,1,.438,8,88,5,0.0,11.2,-14,24.8
.100,0,3,1,0,16.6,7,20091226,Willie Green,1,.350,18.6,0,109,10,0,9.1,0.0,.300,0,0,1,2045.0,1.000,2.6,-5.1,PHI,3,1,.350,3,1,.000,5,79,4,0.0,8.0,-13,14.9
.200,0,1,3,.600,0.0,20,20091226,Thaddeus Young,1,.567,9.9,3,105,15,2,0.0,3.2,.533,0,5,2,1935.0,.333,5.5,11.2,PHI,8,0,.581,1,1,.333,2,123,0,0.0,3.4,+11,24.6
.400,0,2,4,.500,9.3,7,20091226,Lou Williams,0,.300,14.3,1,100,10,3,15.5,5.1,.300,0,2,0,1813.0,.000,0.0,-3.8,PHI,3,2,.322,2,1,.200,2,62,2,0.0,3.6,-9,19.7
0,1,1,0,0,77.5,0,20091226,Samuel Dalembert,0,0,10.8,0,96,0,0,100.0,0.0,0,0,0,0,984.0,0,0.0,-7.8,PHI,0,2,0,5,1,0,9,18,9,5.0,29.9,-5,5.6
.000,0,0,0,1.000,5.1,10,20091226,Elton Brand,0,.429,0.0,4,103,7,2,10.2,3.7,.429,0,4,2,1676.0,0,6.4,1.2,PHI,3,1,.571,3,0,.571,3,113,1,0.0,5.9,-23,16.1
.286,0,1,2,1.000,19.0,10,20091226,Jrue Holiday,1,.357,9.5,5,109,7,0,17.9,0.0,.286,0,5,0,1338.0,.500,0.0,-3.0,PHI,2,2,.543,2,0,.714,3,97,3,0.0,7.3,-17,23.2
.000,1,0,0,0,25.9,0,20091226,Marreese Speights,0,.000,0.0,0,91,8,2,27.3,6.3,.000,0,0,2,983.0,0,10.9,-21.2,PHI,0,3,.000,2,0,.000,5,10,3,5.1,16.6,-21,31.0
.667,0,0,2,0,15.0,6,20091226,Royal Ivey,2,1.000,0.0,0,98,3,1,0.0,5.5,.667,0,0,0,564.0,1.000,0.0,21.5,PHI,2,0,1.000,1,0,.000,1,186,1,0.0,5.8,-3,14.7
.500,0,0,1,0,0.0,0,20091226,Jason Kapono,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,1,295.0,.000,18.1,-18.3,PHI,0,0,.000,1,0,.000,1,28,0,0.0,11.1,-2,18.8
1.000,0,0,1,0,0.0,0,20091226,Jason Smith,0,.000,0.0,0,109,1,0,50.0,0.0,.000,0,0,0,238.0,.000,0.0,-36.2,PHI,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-5,23.2
1.000,0,0,1,0,0.0,0,20091226,Rodney Carney,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,182.0,.000,0.0,-22.9,PHI,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,15.2
