threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,0,19.5,8,20190105,DeAndre Jordan,0,.800,24.6,0,107,5,0,37.5,0.0,.800,0,0,2,1844.0,0,6.2,1.2,DAL,4,3,.800,4,1,.000,8,113,6,0.0,12.7,-9,11.0
.500,0,4,8,.500,34.2,14,20190105,Luka Dončić,1,.281,23.8,5,98,16,2,0.0,3.6,.250,0,10,0,1578.0,.125,0.0,1.9,DAL,4,0,.343,1,1,.625,9,81,9,0.0,16.8,-18,32.9
.333,0,2,3,.750,15.2,7,20190105,Harrison Barnes,0,.222,10.6,3,108,9,0,15.7,0.0,.222,0,4,1,1578.0,.000,3.7,-11.1,DAL,2,2,.325,3,1,.444,5,69,4,0.0,9.3,-18,20.6
.636,0,0,7,0,4.2,18,20190105,Wesley Matthews,4,.818,0.0,0,110,11,0,0.0,0.0,.636,0,0,1,1442.0,.571,4.0,8.2,DAL,7,0,.818,5,1,.000,2,147,1,0.0,4.1,-17,19.4
.200,0,4,1,0,4.5,2,20190105,Dennis Smith,0,.200,24.1,0,110,5,0,16.7,0.0,.200,0,0,0,1335.0,.000,0.0,-12.1,DAL,1,1,.200,4,1,.000,1,64,1,0.0,2.2,-15,11.4
.214,0,8,3,1.000,38.8,13,20190105,Jalen Brunson,1,.321,48.8,4,101,14,1,11.3,1.9,.286,0,4,1,1545.0,.333,3.7,5.1,DAL,4,2,.412,0,0,.286,11,96,10,0.0,20.9,+9,29.3
.375,0,0,3,0,8.3,4,20190105,Dorian Finney-Smith,0,.250,0.0,0,110,8,0,27.3,0.0,.250,0,0,0,1438.0,.000,0.0,-18.0,DAL,2,3,.250,2,0,.000,2,35,2,0.0,4.1,+11,19.5
.625,1,3,5,0,4.6,15,20190105,Ryan Broekhoff,3,.938,26.8,0,108,8,0,27.3,0.0,.750,0,0,0,1302.0,.600,0.0,12.7,DAL,6,3,.938,0,0,.000,1,117,1,3.9,2.3,+12,21.5
.167,0,0,1,0,23.0,6,20190105,Maxi Kleber,0,.500,0.0,0,107,6,0,0.0,0.0,.500,0,0,2,1302.0,.000,8.8,-4.4,DAL,3,0,.500,3,0,.000,7,110,5,0.0,15.8,+12,11.7
.000,2,1,0,.600,5.8,13,20190105,Dwight Powell,0,.833,11.6,3,97,6,1,10.9,2.8,.833,0,5,2,1035.0,0,11.1,15.8,DAL,5,1,.793,1,0,.833,3,140,1,9.8,8.5,+3,22.6
0,0,0,0,0,0,0,20190105,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190105,Devin Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,11,0,.333,26.8,20,20190105,Ben Simmons,0,.563,54.8,2,101,16,0,17.7,0.0,.563,0,6,3,2148.0,0,8.4,3.7,PHI,9,4,.536,2,1,.375,13,105,10,0.0,17.8,+12,28.2
.176,1,5,3,.909,33.2,25,20190105,Joel Embiid,1,.441,23.6,10,94,17,1,8.4,1.4,.412,0,11,0,2082.0,.333,0.0,6.6,PHI,7,2,.572,4,1,.647,12,113,12,2.4,16.9,+7,30.7
.429,0,2,6,.667,5.7,20,20190105,J.J. Redick,2,.643,10.4,2,100,14,2,6.1,2.8,.571,0,3,0,2012.0,.333,0.0,4.3,PHI,8,1,.653,0,1,.214,2,116,2,0.0,2.9,+13,21.7
.250,2,3,2,.500,19.8,11,20190105,Jonah Bolden,0,.500,15.3,3,98,8,0,8.6,0.0,.500,0,6,3,1744.0,.000,10.3,-0.2,PHI,4,1,.517,4,1,.750,9,112,6,5.8,15.2,+11,17.9
.750,0,4,6,1.000,20.7,7,20190105,Furkan Korkmaz,1,.313,19.4,2,103,8,0,0.0,0.0,.250,0,2,0,1669.0,.167,0.0,-3.5,PHI,2,0,.394,1,1,.250,6,98,6,0.0,10.6,-1,14.3
.000,0,4,0,.500,3.3,6,20190105,T.J. McConnell,0,.400,18.3,2,96,5,3,12.9,4.9,.400,0,4,0,1760.0,0,0.0,-1.9,PHI,2,1,.444,2,0,.800,1,95,1,0.0,1.7,-2,11.8
.667,0,1,4,0,4.1,7,20190105,Landry Shamet,1,.583,6.2,0,102,6,1,0.0,2.0,.500,0,0,0,1416.0,.250,0.0,-3.1,PHI,3,0,.583,3,0,.000,1,112,1,0.0,2.1,+3,11.3
.600,0,1,3,0,6.2,4,20190105,Mike Muscala,0,.400,9.5,0,105,5,0,16.7,0.0,.400,0,0,2,925.0,.000,13.0,-11.9,PHI,2,1,.400,4,0,.000,3,87,1,0.0,9.5,-11,17.4
.500,2,0,2,1.000,17.9,6,20190105,Shake Milton,1,.625,0.0,1,92,4,0,0.0,0.0,.500,0,1,0,643.0,.500,0.0,11.7,PHI,2,0,.676,0,0,.250,2,126,2,15.7,9.1,-2,18.5
0,0,0,0,0,0,0,20190105,Justin Patton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190105,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190105,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190105,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190105,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190105,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190105,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190105,Ray Spalding,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190105,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190105,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190105,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190105,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
