threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,1,2,3,.750,3.6,27,20141223,Andrew Wiggins,3,.656,9.6,6,133,16,1,13.3,1.3,.563,0,8,1,2207.0,1.000,3.1,3.6,MIN,9,3,.692,1,1,.500,2,127,1,2.2,3.3,-25,24.7
.000,4,2,0,1.000,29.5,20,20141223,Gorgui Dieng,0,.600,8.6,8,116,10,3,12.9,4.1,.600,0,8,3,2166.0,0,9.5,7.8,MIN,6,2,.740,3,1,.800,11,144,8,8.9,18.8,-7,17.4
.118,1,2,2,.667,4.1,18,20141223,Shabazz Muhammad,0,.412,10.2,4,132,17,1,4.8,1.5,.412,0,6,5,1965.0,.000,17.4,-3.8,MIN,7,1,.458,3,1,.353,6,111,1,2.4,11.3,-7,25.5
.000,2,2,0,.500,8.3,13,20141223,Thaddeus Young,0,.333,10.0,1,123,18,3,9.6,4.6,.333,0,2,4,1918.0,0,14.3,-4.5,MIN,6,2,.344,1,1,.111,6,85,2,5.0,11.6,+4,26.4
.167,0,6,1,.000,5.1,6,20141223,Zach LaVine,0,.500,33.1,0,120,6,4,31.8,7.5,.500,0,1,0,1562.0,.000,0.0,-2.6,MIN,3,3,.466,4,1,.167,1,85,1,0.0,2.4,-8,14.7
.500,1,7,4,0,12.1,6,20141223,Mo Williams,0,.375,47.1,0,128,8,1,20.0,2.2,.375,0,0,0,1318.0,.000,0.0,-3.4,MIN,3,2,.375,0,0,.000,2,92,2,3.6,5.6,-13,18.4
.500,0,1,2,1.000,37.8,7,20141223,Chase Budinger,1,.625,8.1,2,128,4,0,29.1,0.0,.500,0,2,0,1059.0,.500,0.0,-8.5,MIN,2,2,.717,4,0,.500,5,106,5,0.0,17.4,-9,15.8
.000,0,1,0,0,11.2,2,20141223,Jeff Adrien,0,.500,11.5,0,135,2,0,0.0,0.0,.500,0,0,2,714.0,0,19.2,-6.4,MIN,1,0,.500,2,0,.000,3,145,1,0.0,15.5,-14,6.8
.000,0,1,0,0,23.2,0,20141223,Anthony Bennett,0,.000,10.7,0,132,4,0,33.3,0.0,.000,0,0,1,690.0,0,9.9,-32.8,MIN,0,2,.000,5,0,.000,3,20,2,0.0,16.1,-27,21.1
1.000,0,0,1,0,0.0,0,20141223,Troy Daniels,0,.000,0.0,0,138,1,0,0.0,0.0,.000,0,0,0,313.0,.000,0.0,-18.1,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,7.7
.000,0,1,0,0,29.4,4,20141223,Robbie Hummel,0,1.000,59.4,0,131,2,0,0.0,0.0,1.000,0,0,0,272.0,0,0.0,21.4,MIN,2,0,1.000,0,0,.000,1,202,1,0.0,13.6,+2,17.8
0,0,0,0,.500,0.0,1,20141223,Glenn Robinson,0,0,0.0,1,138,0,0,53.2,0.0,0,0,2,0,216.0,0,0.0,-20.9,MIN,0,1,.568,0,0,0,0,53,0,0.0,0.0,-1,21.1
.211,0,4,4,1.000,0.0,29,20141223,Kyrie Irving,2,.684,18.3,3,108,19,3,22.8,4.0,.632,0,3,0,2217.0,.500,0.0,1.2,CLE,12,6,.714,4,1,.158,0,114,0,0.0,0.0,+6,29.8
.182,0,4,2,.818,22.3,20,20141223,Kevin Love,1,.500,14.3,9,108,11,0,11.2,0.0,.455,0,11,3,2154.0,.500,11.1,1.8,CLE,5,2,.631,2,1,1.000,10,137,7,0.0,17.1,+22,20.8
.438,3,3,7,.800,13.2,24,20141223,LeBron James,4,.625,12.6,4,106,16,1,9.9,1.4,.500,0,5,0,2078.0,.571,0.0,6.9,CLE,8,2,.659,3,1,.313,4,131,4,5.5,7.1,+22,24.4
.000,0,1,0,0,13.4,6,20141223,Anderson Varejão,0,.600,7.9,0,106,5,1,0.0,2.9,.600,0,0,4,1022.0,0,31.3,2.6,CLE,3,0,.600,2,1,.000,6,158,2,0.0,21.7,-3,12.3
1.000,0,1,1,0,0.0,0,20141223,Mike Miller,0,.000,13.3,0,116,1,0,0.0,0.0,.000,0,0,0,492.0,.000,0.0,-12.5,CLE,0,0,.000,3,1,.000,0,69,0,0.0,0.0,-6,5.1
.333,0,4,4,.875,8.3,19,20141223,Dion Waiters,2,.500,19.8,7,102,12,3,20.5,5.3,.417,0,8,0,1648.0,.500,0.0,1.7,CLE,5,4,.612,2,0,.667,2,113,2,0.0,4.5,+23,29.8
