threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,2,3,0,12.8,17,20171120,Thaddeus Young,1,.567,9.8,0,94,15,3,16.7,3.8,.533,0,0,0,2209.0,.333,0.0,-1.4,IND,8,3,.567,4,1,.000,5,90,5,0.0,6.7,+16,20.6
.467,0,0,7,.750,18.9,26,20171120,Bojan Bogdanović,5,.767,0.0,3,95,15,2,5.6,2.7,.600,0,4,0,2092.0,.714,0.0,10.0,IND,9,1,.776,1,1,.267,7,133,7,0.0,9.8,+1,21.5
.182,0,8,2,1.000,13.5,6,20171120,Darren Collison,0,.182,32.3,2,93,11,3,14.4,4.0,.182,0,2,1,2085.0,.000,2.9,-6.4,IND,2,2,.253,4,1,.182,6,74,5,0.0,8.5,+15,16.9
.105,2,5,2,.857,19.4,29,20171120,Victor Oladipo,1,.447,27.5,12,75,19,7,3.8,9.6,.421,0,14,2,2037.0,.500,6.0,20.6,IND,8,1,.576,5,1,.737,9,123,7,6.1,13.0,+14,32.5
.182,2,0,2,.000,13.9,8,20171120,Myles Turner,0,.364,0.0,0,99,11,0,8.0,0.0,.364,0,1,0,2026.0,.000,0.0,-10.8,IND,4,1,.350,4,1,.091,5,63,5,6.2,7.3,0,15.5
.000,0,6,0,.500,32.7,3,20171120,Lance Stephenson,0,.250,35.8,1,97,4,0,17.0,0.0,.250,0,2,2,1383.0,0,8.9,0.4,IND,1,1,.307,1,0,.500,10,100,8,0.0,21.2,+2,10.8
.429,0,3,3,1.000,4.2,6,20171120,Cory Joseph,0,.286,19.6,2,96,7,2,0.0,4.1,.286,0,2,1,1349.0,.000,4.5,-0.1,IND,2,0,.381,1,0,.286,2,100,1,0.0,4.4,-10,14.8
.143,0,1,1,.750,9.3,10,20171120,Domantas Sabonis,1,.500,7.9,3,103,7,0,25.5,0.0,.429,0,4,2,1219.0,1.000,10.1,-9.6,IND,3,3,.571,5,0,.571,4,92,2,0.0,9.6,+2,24.4
0,0,0,0,0,0,0,20171120,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Alex Poythress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.692,1,1,9,.500,31.8,13,20171120,Aaron Gordon,2,.462,4.8,1,98,13,1,17.8,1.3,.385,0,2,1,2120.0,.222,2.7,-2.4,ORL,5,3,.468,2,1,.154,12,80,11,2.0,16.6,-10,19.7
.500,1,4,8,.000,9.8,16,20171120,Evan Fournier,4,.500,23.9,0,106,16,0,15.4,0.0,.375,0,1,0,1873.0,.500,0.0,-0.6,ORL,6,3,.487,2,1,.063,3,88,3,2.2,4.7,-9,25.7
.316,1,2,6,0,21.2,25,20171120,Nikola Vučević,3,.658,19.8,0,99,19,1,17.4,1.6,.579,0,0,7,1737.0,.500,22.8,9.8,ORL,11,4,.658,4,1,.000,13,112,6,2.4,22.0,-9,32.8
.143,0,7,1,.333,4.1,3,20171120,Elfrid Payton,0,.143,40.5,1,97,7,3,32.5,5.5,.143,0,3,0,1505.0,.000,0.0,-7.6,ORL,1,4,.180,2,1,.429,1,55,1,0.0,2.0,-3,20.3
.400,0,1,2,0,12.5,7,20171120,Terrence Ross,1,.700,6.7,0,103,5,1,16.7,1.9,.600,0,0,0,1468.0,.500,0.0,0.3,ORL,3,1,.700,2,1,.000,3,112,3,0.0,6.0,-3,10.1
.111,0,2,1,1.000,6.8,10,20171120,Jonathon Simmons,0,.333,10.6,4,108,9,0,8.5,0.0,.333,0,4,1,1801.0,.000,3.1,-5.0,ORL,3,1,.465,2,0,.444,3,101,2,0.0,4.9,-7,16.2
.833,0,4,5,.714,17.8,10,20171120,D.J. Augustin,1,.417,27.2,5,106,6,0,35.5,0.0,.333,0,7,0,1375.0,.200,0.0,-7.5,ORL,2,5,.551,1,0,1.167,4,83,4,0.0,8.5,-5,25.4
.000,2,2,0,.500,16.1,5,20171120,Bismack Biyombo,0,.500,15.5,3,100,2,0,0.0,0.0,.500,0,6,2,1143.0,0,9.9,5.1,ORL,1,0,.539,2,0,3.000,5,138,3,7.3,12.9,+1,10.1
1.000,0,0,1,0,8.5,0,20171120,Arron Afflalo,0,.000,0.0,0,108,1,0,50.0,0.0,.000,0,0,0,718.0,.000,0.0,-12.8,ORL,0,1,.000,1,0,.000,1,0,1,0.0,4.1,+5,6.9
.833,2,0,5,0,46.4,8,20171120,Marreese Speights,2,.667,0.0,0,88,6,0,0.0,0.0,.500,0,0,0,660.0,.400,0.0,14.7,ORL,3,0,.667,2,0,.000,5,121,5,12.6,22.3,0,22.5
0,0,0,0,0,0,0,20171120,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Mario Hezonja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Jamel Artis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Khem Birch,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Adreian Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
